59.74576271186441	89.33333333333333
62.92372881355933	89.33333333333333
68.00847457627118	89.33333333333333
70.55084745762713	89.33333333333333
71.8220338983051	88.0
73.09322033898306	86.0
74.36440677966102	81.33333333333333
74.36440677966102	75.33333333333333
74.36440677966102	71.33333333333333
74.36440677966102	69.33333333333333
73.72881355932203	68.0
73.72881355932203	67.33333333333333
73.72881355932203	67.33333333333333
73.09322033898306	66.66666666666667
73.09322033898306	66.66666666666667
73.09322033898306	66.66666666666667
72.45762711864407	67.33333333333333
72.45762711864407	72.0
73.09322033898306	78.0
73.72881355932203	80.0
75.63559322033899	83.33333333333333
76.90677966101696	85.33333333333333
76.90677966101696	86.0
78.17796610169492	86.66666666666667
79.44915254237289	86.66666666666667
83.26271186440678	87.33333333333333
86.4406779661017	87.33333333333333
87.71186440677967	87.33333333333333
87.71186440677967	87.33333333333333
87.71186440677967	87.33333333333333
89.61864406779661	12.0
89.61864406779661	12.0
88.98305084745763	16.0
88.98305084745763	23.333333333333332
88.98305084745763	30.666666666666668
88.34745762711864	38.666666666666664
88.34745762711864	48.0
88.34745762711864	50.666666666666664
88.34745762711864	55.333333333333336
88.34745762711864	59.333333333333336
90.2542372881356	66.66666666666667
90.88983050847457	70.0
92.16101694915255	74.0
93.43220338983052	78.0
93.43220338983052	80.0
95.33898305084746	83.33333333333333
96.61016949152543	84.66666666666667
99.15254237288136	88.66666666666667
99.78813559322035	90.66666666666667
101.69491525423729	91.33333333333333
102.33050847457628	91.33333333333333
102.96610169491527	91.33333333333333
107.41525423728814	89.33333333333333
108.05084745762713	88.66666666666667
108.05084745762713	88.66666666666667
75.0	46.666666666666664
77.54237288135593	46.0
82.6271186440678	46.0
87.07627118644068	44.666666666666664
92.16101694915255	44.666666666666664
93.43220338983052	44.666666666666664
93.43220338983052	44.666666666666664
93.43220338983052	44.666666666666664
93.43220338983052	44.666666666666664
102.96610169491527	62.0
105.5084745762712	64.0
109.3220338983051	66.66666666666667
114.40677966101696	68.66666666666667
120.1271186440678	68.66666666666667
122.03389830508475	68.66666666666667
123.30508474576271	68.66666666666667
124.57627118644068	68.66666666666667
125.21186440677967	66.66666666666667
124.57627118644068	64.66666666666667
122.66949152542374	62.666666666666664
115.04237288135594	61.333333333333336
110.59322033898306	60.0
109.95762711864407	60.0
108.6864406779661	60.0
107.41525423728814	61.333333333333336
106.77966101694916	66.0
106.77966101694916	70.0
106.77966101694916	74.0
106.77966101694916	77.33333333333333
106.77966101694916	81.33333333333333
108.6864406779661	84.66666666666667
110.59322033898306	86.66666666666667
111.22881355932203	86.66666666666667
114.40677966101696	87.33333333333333
116.94915254237289	87.33333333333333
118.85593220338984	87.33333333333333
122.03389830508475	87.33333333333333
125.21186440677967	87.33333333333333
127.11864406779662	86.0
130.29661016949154	82.66666666666667
133.47457627118644	77.33333333333333
135.3813559322034	71.33333333333333
137.28813559322035	66.0
139.83050847457628	60.0
140.46610169491527	57.333333333333336
140.46610169491527	57.333333333333336
140.46610169491527	57.333333333333336
141.10169491525426	56.666666666666664
141.73728813559322	58.666666666666664
142.3728813559322	66.66666666666667
143.0084745762712	72.66666666666667
143.6440677966102	78.0
144.27966101694915	83.33333333333333
144.27966101694915	86.0
144.91525423728814	86.66666666666667
144.91525423728814	86.66666666666667
144.91525423728814	86.66666666666667
144.91525423728814	86.66666666666667
144.91525423728814	83.33333333333333
144.91525423728814	76.66666666666667
146.18644067796612	70.0
147.45762711864407	66.0
149.36440677966104	61.333333333333336
150.0	60.666666666666664
150.0	60.666666666666664
150.0	60.666666666666664
150.635593220339	60.0
152.54237288135593	64.0
153.8135593220339	68.66666666666667
153.8135593220339	75.33333333333333
153.8135593220339	80.66666666666667
153.8135593220339	82.66666666666667
153.8135593220339	82.66666666666667
153.8135593220339	82.66666666666667
153.8135593220339	82.66666666666667
153.8135593220339	82.66666666666667
154.4491525423729	77.33333333333333
156.99152542372883	69.33333333333333
159.53389830508476	64.0
162.0762711864407	59.333333333333336
162.71186440677968	58.666666666666664
162.71186440677968	58.666666666666664
162.71186440677968	58.666666666666664
162.71186440677968	58.666666666666664
165.2542372881356	61.333333333333336
167.16101694915255	66.66666666666667
169.0677966101695	73.33333333333333
169.70338983050848	79.33333333333333
169.70338983050848	83.33333333333333
169.70338983050848	84.66666666666667
170.33898305084747	85.33333333333333
190.04237288135593	58.666666666666664
186.86440677966104	58.0
184.3220338983051	58.0
179.8728813559322	58.0
176.6949152542373	58.666666666666664
174.15254237288136	60.666666666666664
172.8813559322034	63.333333333333336
171.61016949152543	68.0
171.61016949152543	71.33333333333333
171.61016949152543	74.66666666666667
171.61016949152543	79.33333333333333
172.8813559322034	81.33333333333333
174.78813559322035	82.0
177.33050847457628	82.0
180.5084745762712	82.0
183.68644067796612	82.0
185.59322033898306	80.66666666666667
186.22881355932205	76.66666666666667
187.5	69.33333333333333
187.5	64.66666666666667
187.5	62.0
187.5	60.666666666666664
187.5	60.666666666666664
187.5	60.666666666666664
187.5	60.666666666666664
188.135593220339	66.0
189.40677966101697	74.0
191.9491525423729	79.33333333333333
191.9491525423729	80.66666666666667
193.85593220338984	82.66666666666667
194.49152542372883	84.0
194.49152542372883	84.0
196.39830508474577	84.0
205.93220338983053	4.0
205.93220338983053	15.333333333333334
205.93220338983053	24.0
205.93220338983053	31.333333333333332
205.93220338983053	38.0
205.93220338983053	44.666666666666664
205.93220338983053	50.666666666666664
205.93220338983053	56.0
206.5677966101695	65.33333333333333
207.83898305084747	68.66666666666667
208.47457627118646	71.33333333333333
209.11016949152543	74.66666666666667
210.3813559322034	78.0
211.0169491525424	78.66666666666667
211.0169491525424	78.66666666666667
212.28813559322035	78.66666666666667
215.46610169491527	78.66666666666667
220.55084745762713	78.66666666666667
221.8220338983051	78.66666666666667
221.8220338983051	78.66666666666667
197.66949152542375	46.666666666666664
202.7542372881356	46.666666666666664
208.47457627118646	46.666666666666664
213.55932203389833	46.666666666666664
215.46610169491527	46.666666666666664
225.635593220339	58.666666666666664
225.635593220339	64.0
226.90677966101697	72.0
226.90677966101697	76.0
227.54237288135593	80.66666666666667
228.17796610169492	82.66666666666667
228.17796610169492	82.66666666666667
228.17796610169492	84.0
228.8135593220339	84.66666666666667
231.35593220338984	84.66666666666667
233.89830508474577	83.33333333333333
235.16949152542375	82.0
236.4406779661017	80.66666666666667
229.4491525423729	36.0
229.4491525423729	36.0
229.4491525423729	36.0
244.0677966101695	46.0
244.0677966101695	46.0
247.24576271186442	32.666666666666664
247.24576271186442	12.0
247.24576271186442	5.333333333333333
247.24576271186442	1.3333333333333333
247.24576271186442	0.0
247.24576271186442	0.0
247.24576271186442	0.0
247.24576271186442	0.6666666666666666
247.24576271186442	24.666666666666668
247.24576271186442	56.0
247.24576271186442	73.33333333333333
247.24576271186442	83.33333333333333
247.24576271186442	91.33333333333333
247.24576271186442	96.0
247.24576271186442	100.0
247.24576271186442	100.0
247.24576271186442	100.0
247.24576271186442	99.33333333333333
245.97457627118646	92.0
245.97457627118646	80.66666666666667
245.97457627118646	72.0
246.61016949152543	66.66666666666667
248.5169491525424	64.0
252.96610169491527	62.666666666666664
256.77966101694915	62.0
258.0508474576271	62.0
258.0508474576271	62.0
259.3220338983051	64.66666666666667
259.3220338983051	69.33333333333333
259.3220338983051	70.0
254.23728813559325	70.66666666666667
249.78813559322035	70.66666666666667
249.15254237288136	70.66666666666667
249.15254237288136	70.66666666666667
249.15254237288136	70.66666666666667
249.15254237288136	70.66666666666667
250.42372881355934	73.33333333333333
256.77966101694915	78.0
260.5932203389831	84.66666666666667
261.864406779661	86.66666666666667
261.864406779661	86.66666666666667
278.3898305084746	65.33333333333333
268.85593220338984	62.0
265.04237288135596	62.0
264.40677966101697	62.0
261.228813559322	62.666666666666664
259.9576271186441	68.0
258.6864406779661	75.33333333333333
258.6864406779661	80.0
259.3220338983051	82.66666666666667
260.5932203389831	84.0
265.04237288135596	85.33333333333333
268.22033898305085	85.33333333333333
272.03389830508473	85.33333333333333
273.3050847457627	84.66666666666667
275.2118644067797	78.66666666666667
275.2118644067797	76.0
275.2118644067797	72.66666666666667
275.2118644067797	72.66666666666667
275.2118644067797	71.33333333333333
275.2118644067797	68.66666666666667
275.2118644067797	68.0
275.2118644067797	68.0
275.2118644067797	68.0
275.2118644067797	68.0
276.48305084745766	69.33333333333333
279.02542372881356	74.66666666666667
280.29661016949154	76.66666666666667
282.2033898305085	77.33333333333333
287.2881355932204	79.33333333333333
290.46610169491527	80.0
293.0084745762712	80.66666666666667
294.91525423728814	80.66666666666667
298.0932203389831	82.0
300.0	82.0
300.0	82.0
