125.48076923076923	58.15602836879433
124.03846153846153	61.70212765957447
123.07692307692307	66.66666666666667
122.59615384615384	70.92198581560284
122.59615384615384	74.46808510638299
122.59615384615384	74.46808510638299
123.5576923076923	75.88652482269504
125.0	77.3049645390071
126.4423076923077	78.01418439716312
128.3653846153846	78.72340425531915
130.76923076923077	78.72340425531915
132.69230769230768	78.72340425531915
135.09615384615384	76.59574468085107
136.0576923076923	75.177304964539
136.53846153846155	73.75886524822695
137.5	70.2127659574468
137.5	63.829787234042556
136.53846153846155	59.57446808510639
135.57692307692307	57.4468085106383
135.09615384615384	56.73758865248227
135.09615384615384	56.73758865248227
135.09615384615384	56.02836879432625
135.09615384615384	56.02836879432625
135.09615384615384	56.02836879432625
135.09615384615384	56.02836879432625
136.53846153846155	60.283687943262414
138.94230769230768	67.3758865248227
141.34615384615384	72.3404255319149
141.82692307692307	75.177304964539
142.78846153846155	77.3049645390071
143.75	78.72340425531915
143.75	80.85106382978724
145.19230769230768	82.97872340425532
145.6730769230769	83.68794326241135
146.15384615384616	84.39716312056738
146.15384615384616	84.39716312056738
150.48076923076923	22.69503546099291
150.48076923076923	22.69503546099291
150.96153846153845	25.531914893617024
150.96153846153845	31.914893617021278
150.96153846153845	39.71631205673759
150.96153846153845	46.808510638297875
150.96153846153845	53.90070921985816
150.96153846153845	56.73758865248227
151.9230769230769	62.4113475177305
151.9230769230769	67.3758865248227
151.9230769230769	71.63120567375887
152.40384615384616	76.59574468085107
152.8846153846154	81.56028368794327
152.8846153846154	82.2695035460993
152.8846153846154	83.68794326241135
153.3653846153846	84.39716312056738
153.3653846153846	84.39716312056738
153.3653846153846	84.39716312056738
153.3653846153846	84.39716312056738
154.8076923076923	85.1063829787234
156.25	85.1063829787234
159.1346153846154	85.1063829787234
161.53846153846152	83.68794326241135
162.01923076923077	83.68794326241135
162.98076923076923	82.97872340425532
162.98076923076923	82.97872340425532
162.98076923076923	82.97872340425532
150.0	47.5177304964539
150.0	47.5177304964539
150.0	47.5177304964539
150.0	47.5177304964539
150.0	47.5177304964539
150.0	47.5177304964539
151.9230769230769	47.5177304964539
154.32692307692307	47.5177304964539
155.28846153846155	47.5177304964539
155.28846153846155	47.5177304964539
155.28846153846155	47.5177304964539
155.28846153846155	47.5177304964539
155.28846153846155	47.5177304964539
155.28846153846155	47.5177304964539
166.34615384615384	53.90070921985816
166.34615384615384	53.90070921985816
166.34615384615384	53.90070921985816
167.3076923076923	59.57446808510639
167.3076923076923	63.12056737588653
167.3076923076923	66.66666666666667
167.3076923076923	70.2127659574468
167.3076923076923	75.177304964539
167.3076923076923	78.72340425531915
167.3076923076923	80.85106382978724
167.3076923076923	83.68794326241135
167.78846153846152	84.39716312056738
167.78846153846152	84.39716312056738
167.78846153846152	84.39716312056738
168.26923076923077	84.39716312056738
169.23076923076923	84.39716312056738
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.6730769230769	82.97872340425532
170.19230769230768	46.09929078014185
170.19230769230768	46.09929078014185
170.19230769230768	46.09929078014185
170.19230769230768	46.09929078014185
174.51923076923077	63.829787234042556
174.51923076923077	63.829787234042556
174.51923076923077	63.829787234042556
178.84615384615384	53.19148936170213
180.76923076923077	43.97163120567376
181.25	37.5886524822695
181.73076923076923	31.20567375886525
181.73076923076923	27.659574468085108
181.73076923076923	26.95035460992908
181.73076923076923	26.95035460992908
181.73076923076923	26.95035460992908
181.73076923076923	26.95035460992908
180.76923076923077	30.49645390070922
179.8076923076923	43.262411347517734
179.8076923076923	53.90070921985816
179.8076923076923	60.99290780141844
179.8076923076923	67.3758865248227
179.8076923076923	71.63120567375887
179.8076923076923	75.177304964539
179.8076923076923	78.01418439716312
179.8076923076923	81.56028368794327
179.32692307692307	87.2340425531915
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	90.78014184397163
179.32692307692307	86.52482269503547
179.32692307692307	80.1418439716312
181.25	73.75886524822695
183.65384615384616	69.50354609929079
185.57692307692307	68.08510638297872
187.01923076923077	66.66666666666667
187.5	66.66666666666667
187.98076923076923	67.3758865248227
188.46153846153845	68.08510638297872
189.4230769230769	70.2127659574468
190.3846153846154	71.63120567375887
190.3846153846154	75.177304964539
190.3846153846154	76.59574468085107
190.3846153846154	78.72340425531915
187.98076923076923	80.85106382978724
184.6153846153846	80.85106382978724
184.1346153846154	80.85106382978724
183.65384615384616	80.1418439716312
183.65384615384616	80.1418439716312
183.65384615384616	80.1418439716312
185.09615384615384	80.1418439716312
187.5	80.1418439716312
189.4230769230769	81.56028368794327
190.3846153846154	83.68794326241135
192.78846153846152	87.94326241134752
193.75	90.78014184397163
193.75	90.78014184397163
193.75	90.78014184397163
193.75	90.78014184397163
193.75	90.78014184397163
193.75	90.78014184397163
193.75	90.78014184397163
193.75	90.78014184397163
194.23076923076923	91.48936170212767
194.23076923076923	91.48936170212767
194.23076923076923	91.48936170212767
212.98076923076923	74.46808510638299
211.0576923076923	72.3404255319149
210.57692307692307	71.63120567375887
208.65384615384616	71.63120567375887
204.8076923076923	70.2127659574468
203.84615384615384	70.2127659574468
202.40384615384616	70.2127659574468
200.96153846153845	71.63120567375887
198.5576923076923	76.59574468085107
196.15384615384616	81.56028368794327
196.15384615384616	85.81560283687944
196.15384615384616	90.78014184397163
196.15384615384616	92.1985815602837
198.07692307692307	97.1631205673759
200.0	100.0
201.9230769230769	100.0
202.8846153846154	100.0
205.28846153846152	97.87234042553192
206.25	97.1631205673759
207.69230769230768	95.0354609929078
208.1730769230769	90.78014184397163
209.1346153846154	84.39716312056738
209.1346153846154	78.01418439716312
208.1730769230769	75.177304964539
208.1730769230769	74.46808510638299
207.69230769230768	73.75886524822695
207.69230769230768	73.75886524822695
207.69230769230768	73.75886524822695
207.69230769230768	73.75886524822695
207.69230769230768	76.59574468085107
210.57692307692307	82.97872340425532
212.5	85.81560283687944
214.90384615384616	90.0709219858156
216.34615384615384	92.90780141843972
216.34615384615384	92.90780141843972
216.34615384615384	92.90780141843972
216.34615384615384	92.90780141843972
216.34615384615384	92.90780141843972
216.34615384615384	92.90780141843972
218.75	97.87234042553192
219.71153846153845	99.29078014184398
219.71153846153845	99.29078014184398
300.0	58.86524822695036
