0.0	94.9367088607595
0.0	94.9367088607595
0.0	94.9367088607595
0.0	94.9367088607595
0.0	94.9367088607595
0.0	94.9367088607595
1.4469453376205788	92.40506329113924
2.4115755627009645	86.0759493670886
2.8938906752411575	81.64556962025316
2.8938906752411575	75.94936708860759
3.3762057877813505	67.72151898734177
3.3762057877813505	58.22784810126582
3.3762057877813505	47.46835443037975
3.3762057877813505	39.87341772151898
3.3762057877813505	32.278481012658226
3.3762057877813505	25.949367088607595
3.8585209003215435	20.253164556962023
4.340836012861737	14.556962025316455
4.823151125401929	11.39240506329114
4.823151125401929	6.329113924050633
4.823151125401929	3.7974683544303796
4.823151125401929	2.531645569620253
4.823151125401929	0.6329113924050632
4.823151125401929	0.0
4.823151125401929	0.0
4.823151125401929	0.0
4.340836012861737	1.2658227848101264
4.823151125401929	8.227848101265822
6.270096463022508	14.556962025316455
8.19935691318328	18.354430379746834
11.57556270096463	23.417721518987342
13.02250803858521	25.31645569620253
13.02250803858521	25.31645569620253
14.951768488745982	24.68354430379747
17.363344051446948	22.151898734177212
19.292604501607716	19.62025316455696
21.704180064308684	13.924050632911392
23.15112540192926	11.39240506329114
24.115755627009648	7.594936708860759
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
24.59807073954984	5.69620253164557
25.080385852090032	8.860759493670885
25.562700964630228	19.62025316455696
26.04501607717042	26.582278481012658
26.527331189710612	31.645569620253163
26.527331189710612	37.34177215189873
26.527331189710612	43.67088607594936
26.527331189710612	48.734177215189874
26.527331189710612	53.79746835443038
26.527331189710612	58.860759493670884
26.527331189710612	64.55696202531645
26.527331189710612	69.62025316455696
27.009646302250804	74.68354430379746
27.97427652733119	79.1139240506329
28.456591639871384	82.27848101265822
28.938906752411576	84.81012658227847
29.421221864951768	86.70886075949366
29.903536977491964	87.34177215189872
30.868167202572348	90.50632911392405
31.35048231511254	91.77215189873418
31.832797427652736	92.40506329113924
31.832797427652736	92.40506329113924
32.79742765273312	93.67088607594937
33.27974276527331	94.30379746835443
33.27974276527331	94.30379746835443
33.27974276527331	94.30379746835443
33.27974276527331	94.30379746835443
33.27974276527331	94.30379746835443
33.27974276527331	94.30379746835443
38.58520900321543	62.65822784810126
36.655948553054664	65.18987341772151
35.69131832797428	68.35443037974683
34.726688102893895	72.78481012658227
34.244372990353696	75.94936708860759
34.244372990353696	79.1139240506329
35.20900321543409	82.91139240506328
36.655948553054664	87.34177215189872
37.62057877813505	90.50632911392405
39.06752411575563	93.67088607594937
40.032154340836016	95.56962025316456
40.51446945337621	96.20253164556962
42.443729903536976	98.10126582278481
43.89067524115756	98.73417721518987
44.855305466237944	98.73417721518987
46.78456591639871	98.73417721518987
49.19614147909968	98.10126582278481
50.643086816720256	96.20253164556962
51.60771704180065	93.67088607594937
52.57234726688103	90.50632911392405
53.536977491961416	88.60759493670885
53.536977491961416	86.0759493670886
53.536977491961416	83.54430379746834
53.054662379421224	79.1139240506329
51.60771704180065	74.68354430379746
50.643086816720256	72.15189873417721
48.71382636655949	68.35443037974683
47.7491961414791	66.45569620253164
46.78456591639871	65.18987341772151
46.78456591639871	65.18987341772151
45.81993569131833	65.18987341772151
44.37299035369775	64.55696202531645
43.40836012861737	64.55696202531645
42.926045016077175	64.55696202531645
40.9967845659164	63.92405063291139
40.032154340836016	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
38.10289389067524	63.92405063291139
50.643086816720256	88.60759493670885
50.643086816720256	88.60759493670885
53.054662379421224	92.40506329113924
54.983922829582	94.9367088607595
56.91318327974277	96.83544303797468
58.360128617363344	97.46835443037975
59.80707395498393	98.10126582278481
60.77170418006431	98.10126582278481
61.254019292604504	98.10126582278481
62.21864951768489	98.10126582278481
62.21864951768489	98.10126582278481
62.21864951768489	98.10126582278481
62.21864951768489	98.10126582278481
62.21864951768489	98.10126582278481
64.14790996784566	98.73417721518987
64.14790996784566	98.73417721518987
65.11254019292605	91.77215189873418
66.07717041800643	82.91139240506328
66.07717041800643	75.94936708860759
66.07717041800643	68.35443037974683
64.63022508038586	61.392405063291136
63.66559485530547	54.43037974683544
62.21864951768489	48.734177215189874
61.254019292604504	41.77215189873417
60.77170418006431	36.70886075949367
60.77170418006431	34.81012658227848
60.77170418006431	30.379746835443036
60.77170418006431	27.21518987341772
61.254019292604504	22.78481012658228
61.736334405144696	20.253164556962023
62.21864951768489	17.088607594936708
62.21864951768489	16.455696202531644
62.21864951768489	16.455696202531644
62.21864951768489	16.455696202531644
62.21864951768489	16.455696202531644
62.21864951768489	16.455696202531644
61.736334405144696	17.72151898734177
61.254019292604504	23.417721518987342
61.254019292604504	29.11392405063291
61.254019292604504	34.177215189873415
61.254019292604504	40.506329113924046
61.254019292604504	48.10126582278481
62.21864951768489	53.79746835443038
62.70096463022508	58.860759493670884
