0.0	7.246376811594203
0.0	7.246376811594203
0.0	15.458937198067634
0.0	24.154589371980677
0.0	35.26570048309179
0.2367797947908445	46.376811594202906
0.473559589581689	54.10628019323672
0.473559589581689	63.28502415458938
0.473559589581689	70.04830917874396
0.473559589581689	77.77777777777779
0.473559589581689	84.54106280193237
0.473559589581689	89.85507246376812
0.473559589581689	93.23671497584542
0.473559589581689	95.16908212560388
0.473559589581689	95.16908212560388
0.473559589581689	96.61835748792271
0.473559589581689	96.61835748792271
0.473559589581689	96.61835748792271
0.0	5.797101449275363
0.0	5.797101449275363
1.6574585635359116	5.797101449275363
4.972375690607734	6.76328502415459
8.050513022888714	15.458937198067634
11.128650355169691	22.222222222222225
12.786108918705603	25.60386473429952
13.496448303078136	27.05314009661836
14.206787687450669	28.5024154589372
14.206787687450669	28.5024154589372
14.680347277032359	29.95169082125604
14.680347277032359	29.95169082125604
14.917127071823204	31.40096618357488
14.917127071823204	31.40096618357488
14.917127071823204	31.40096618357488
15.390686661404892	32.850241545893724
15.390686661404892	34.29951690821256
15.390686661404892	35.7487922705314
15.390686661404892	37.19806763285025
15.390686661404892	37.19806763285025
15.390686661404892	37.19806763285025
15.390686661404892	37.19806763285025
15.390686661404892	37.19806763285025
16.101026045777427	37.19806763285025
16.101026045777427	37.19806763285025
16.33780584056827	37.19806763285025
17.521704814522494	37.19806763285025
19.41594317284925	30.434782608695656
22.020520915548538	21.73913043478261
24.15153906866614	15.458937198067634
25.80899763220205	11.594202898550726
27.466456195737962	8.212560386473431
29.597474348855563	5.797101449275363
31.49171270718232	3.381642512077295
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
31.965272296764006	2.8985507246376816
32.67561168113654	2.8985507246376816
32.67561168113654	2.8985507246376816
32.67561168113654	10.628019323671499
32.67561168113654	21.73913043478261
