0.15814443858724303	2.7124773960216997
0.15814443858724303	2.7124773960216997
0.15814443858724303	9.041591320072332
0.15814443858724303	15.732368896925859
0.15814443858724303	27.305605786618443
0.15814443858724303	33.273056057866185
0.15814443858724303	41.04882459312839
0.15814443858724303	47.92043399638336
0.15814443858724303	55.15370705244123
0.15814443858724303	64.7377938517179
0.15814443858724303	69.07775768535262
0.15814443858724303	71.42857142857143
0.15814443858724303	73.41772151898734
0.15814443858724303	77.57685352622062
0.15814443858724303	79.74683544303797
0.15814443858724303	81.01265822784809
0.15814443858724303	81.55515370705244
0.15814443858724303	82.09764918625677
0.15814443858724303	82.09764918625677
0.15814443858724303	82.09764918625677
0.15814443858724303	82.09764918625677
0.15814443858724303	82.09764918625677
0.15814443858724303	82.64014466546112
0.15814443858724303	82.64014466546112
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.15814443858724303	83.18264014466546
0.0	3.7974683544303796
0.790722192936215	4.159132007233273
1.739588824459673	7.052441229656419
3.004744333157617	9.764918625678119
5.21876647337902	13.200723327305605
8.223510806536638	17.90235081374322
9.488666315234582	20.43399638336347
10.43753294675804	22.24231464737794
10.911966262519767	23.327305605786616
11.54454401686874	24.95479204339964
11.860832894043225	25.497287522603976
12.018977332630469	26.039783001808317
12.018977332630469	26.039783001808317
12.177121771217712	26.40144665461121
12.493410648392198	26.94394213381555
12.493410648392198	26.94394213381555
12.493410648392198	26.94394213381555
12.493410648392198	26.94394213381555
12.493410648392198	26.94394213381555
13.284132841328413	26.94394213381555
14.391143911439114	23.68896925858951
16.447021613073275	14.828209764918626
21.982076963626778	7.052441229656419
24.19609910384818	3.074141048824593
24.986821296784395	1.8083182640144664
25.619399051133367	0.5424954792043399
25.619399051133367	0.5424954792043399
25.935687928307853	0.0
25.935687928307853	0.0
25.935687928307853	0.0
25.935687928307853	0.0
25.935687928307853	0.0
25.935687928307853	0.0
26.093832366895096	0.0
26.25197680548234	0.3616636528028933
26.25197680548234	4.882459312839059
26.25197680548234	10.126582278481012
26.25197680548234	14.466546112115731
26.25197680548234	18.44484629294756
26.25197680548234	24.23146473779385
26.25197680548234	32.36889692585895
25.619399051133367	40.506329113924046
24.986821296784395	47.197106690777574
24.512387981022666	54.611211573236886
24.037954665260937	63.11030741410488
23.879810226673694	67.99276672694394
23.879810226673694	72.51356238698011
23.879810226673694	74.68354430379746
23.879810226673694	75.40687160940325
23.879810226673694	75.94936708860759
23.879810226673694	75.94936708860759
23.879810226673694	75.94936708860759
23.879810226673694	76.49186256781194
23.879810226673694	76.49186256781194
23.879810226673694	76.49186256781194
29.4148655772272	82.27848101265822
