6.987577639751553	99.39024390243902
6.987577639751553	99.39024390243902
6.987577639751553	99.39024390243902
6.987577639751553	99.39024390243902
4.192546583850932	95.1219512195122
1.863354037267081	87.19512195121952
0.0	77.4390243902439
0.0	68.90243902439025
0.9316770186335405	61.58536585365854
2.329192546583851	54.268292682926834
3.726708074534162	44.51219512195122
4.192546583850932	37.19512195121951
4.658385093167702	30.48780487804878
5.124223602484473	25.0
5.124223602484473	20.121951219512198
5.124223602484473	16.463414634146343
5.124223602484473	12.195121951219512
4.658385093167702	7.926829268292684
3.726708074534162	3.048780487804878
3.2608695652173916	1.829268292682927
3.2608695652173916	1.829268292682927
3.2608695652173916	1.829268292682927
3.726708074534162	6.097560975609756
5.590062111801243	14.634146341463415
5.590062111801243	23.170731707317074
5.590062111801243	29.26829268292683
6.521739130434783	34.75609756097561
7.919254658385094	39.63414634146342
9.316770186335404	45.1219512195122
9.782608695652174	45.73170731707317
10.714285714285715	48.170731707317074
11.645962732919255	50.0
13.509316770186336	54.87804878048781
15.838509316770187	60.36585365853659
17.236024844720497	63.41463414634147
17.236024844720497	63.41463414634147
17.236024844720497	63.41463414634147
18.633540372670808	63.41463414634147
20.49689440993789	58.53658536585366
23.29192546583851	48.78048780487805
25.62111801242236	41.463414634146346
27.484472049689444	35.36585365853659
28.881987577639755	30.48780487804878
30.279503105590063	25.60975609756098
31.211180124223606	21.951219512195124
32.608695652173914	17.073170731707318
33.54037267080746	14.02439024390244
34.47204968944099	11.585365853658537
34.47204968944099	11.585365853658537
34.47204968944099	11.585365853658537
34.47204968944099	11.585365853658537
34.47204968944099	11.585365853658537
34.47204968944099	11.585365853658537
34.93788819875777	9.75609756097561
35.869565217391305	7.317073170731708
35.869565217391305	7.317073170731708
35.869565217391305	7.317073170731708
36.33540372670808	6.707317073170732
36.33540372670808	10.365853658536587
36.33540372670808	17.682926829268293
36.80124223602485	26.219512195121954
38.19875776397516	35.97560975609756
39.130434782608695	46.34146341463415
39.130434782608695	54.87804878048781
39.59627329192547	65.2439024390244
40.99378881987578	76.21951219512195
42.85714285714286	86.58536585365854
44.25465838509317	90.2439024390244
44.25465838509317	90.2439024390244
44.25465838509317	90.2439024390244
45.652173913043484	89.02439024390245
47.98136645962733	82.92682926829269
50.310559006211186	75.0
51.7080745341615	67.6829268292683
52.173913043478265	62.804878048780495
52.173913043478265	57.31707317073171
52.173913043478265	53.65853658536586
52.173913043478265	53.65853658536586
52.173913043478265	53.04878048780488
52.63975155279503	54.87804878048781
54.037267080745345	62.804878048780495
54.96894409937889	73.17073170731707
56.83229813664597	80.48780487804879
59.16149068322982	86.58536585365854
61.95652173913044	89.02439024390245
63.819875776397524	91.46341463414635
64.28571428571429	92.07317073170732
64.28571428571429	92.07317073170732
68.01242236024845	88.41463414634147
70.3416149068323	84.14634146341464
72.20496894409938	78.65853658536585
73.13664596273293	72.5609756097561
72.67080745341616	67.07317073170732
71.73913043478261	61.58536585365854
69.87577639751554	57.31707317073171
67.08074534161491	54.268292682926834
63.35403726708075	51.82926829268293
61.49068322981367	51.21951219512196
59.62732919254659	50.0
58.22981366459628	50.0
57.76397515527951	50.0
57.76397515527951	50.0
57.76397515527951	50.0
57.76397515527951	50.0
56.3664596273292	50.609756097560975
54.96894409937889	53.04878048780488
53.10559006211181	55.487804878048784
53.10559006211181	55.487804878048784
52.63975155279503	55.487804878048784
52.63975155279503	55.487804878048784
52.63975155279503	55.487804878048784
52.63975155279503	55.487804878048784
52.63975155279503	55.487804878048784
52.63975155279503	55.487804878048784
71.73913043478261	47.5609756097561
73.6024844720497	50.0
74.06832298136646	54.87804878048781
74.06832298136646	59.75609756097561
73.6024844720497	64.63414634146342
72.67080745341616	68.29268292682927
72.67080745341616	71.95121951219512
72.67080745341616	76.82926829268293
73.13664596273293	80.48780487804879
74.06832298136646	82.31707317073172
74.53416149068323	83.53658536585367
74.53416149068323	83.53658536585367
75.93167701863355	82.92682926829269
78.72670807453417	79.26829268292684
81.5217391304348	72.5609756097561
84.78260869565219	62.19512195121951
86.18012422360249	50.609756097560975
88.50931677018635	28.658536585365855
88.50931677018635	15.24390243902439
88.50931677018635	6.707317073170732
88.04347826086958	1.2195121951219512
88.50931677018635	0.0
88.50931677018635	0.0
89.44099378881988	3.048780487804878
89.90683229813665	13.414634146341465
90.8385093167702	29.878048780487806
92.2360248447205	46.951219512195124
94.09937888198759	59.146341463414636
95.4968944099379	64.63414634146342
95.96273291925466	69.51219512195122
97.36024844720498	75.0
98.29192546583852	79.87804878048782
98.75776397515529	82.31707317073172
98.75776397515529	82.31707317073172
98.75776397515529	82.31707317073172
98.75776397515529	82.31707317073172
98.75776397515529	82.31707317073172
102.01863354037268	84.14634146341464
106.21118012422362	84.75609756097562
108.54037267080746	85.3658536585366
109.47204968944101	85.3658536585366
109.47204968944101	85.3658536585366
109.47204968944101	85.3658536585366
109.47204968944101	85.3658536585366
71.73913043478261	27.439024390243905
71.73913043478261	27.439024390243905
75.46583850931678	28.658536585365855
80.59006211180125	29.878048780487806
91.77018633540374	32.926829268292686
101.55279503105591	34.75609756097561
107.60869565217392	34.75609756097561
108.54037267080746	34.75609756097561
109.47204968944101	34.75609756097561
109.47204968944101	34.75609756097561
110.86956521739131	34.75609756097561
106.67701863354038	64.63414634146342
106.67701863354038	64.63414634146342
111.80124223602485	59.75609756097561
115.52795031055902	55.487804878048784
118.32298136645964	52.43902439024391
118.78881987577641	50.0
118.78881987577641	45.73170731707317
116.92546583850933	42.6829268292683
115.52795031055902	41.463414634146346
114.1304347826087	40.85365853658537
114.1304347826087	40.85365853658537
113.66459627329193	41.463414634146346
112.7329192546584	42.6829268292683
112.26708074534163	45.1219512195122
110.40372670807454	50.609756097560975
108.54037267080746	56.09756097560976
107.60869565217392	60.97560975609756
107.60869565217392	65.2439024390244
107.60869565217392	67.6829268292683
107.60869565217392	72.5609756097561
108.54037267080746	77.4390243902439
110.40372670807454	82.31707317073172
113.66459627329193	84.14634146341464
115.06211180124224	84.14634146341464
116.45962732919256	83.53658536585367
118.32298136645964	80.48780487804879
120.18633540372672	75.60975609756098
122.51552795031057	66.46341463414635
122.98136645962734	59.75609756097561
123.91304347826087	53.65853658536586
123.91304347826087	48.78048780487805
123.91304347826087	48.170731707317074
123.91304347826087	48.170731707317074
123.91304347826087	47.5609756097561
124.84472049689442	48.170731707317074
127.17391304347827	52.43902439024391
129.50310559006212	59.146341463414636
130.90062111801242	68.29268292682927
130.90062111801242	75.60975609756098
130.90062111801242	79.87804878048782
130.43478260869566	82.31707317073172
130.43478260869566	82.31707317073172
130.43478260869566	82.31707317073172
130.43478260869566	82.31707317073172
130.90062111801242	74.39024390243902
133.2298136645963	64.02439024390245
135.09316770186336	58.53658536585366
136.49068322981367	55.487804878048784
137.4223602484472	54.268292682926834
137.88819875776397	53.65853658536586
137.88819875776397	53.65853658536586
141.14906832298138	54.87804878048781
143.944099378882	59.146341463414636
145.8074534161491	66.46341463414635
147.2049689440994	71.95121951219512
147.67080745341616	76.82926829268293
148.13664596273293	78.04878048780488
148.13664596273293	78.04878048780488
148.13664596273293	78.04878048780488
148.13664596273293	78.04878048780488
148.13664596273293	74.39024390243902
148.6024844720497	66.46341463414635
149.53416149068323	59.146341463414636
150.46583850931677	52.43902439024391
151.39751552795033	47.5609756097561
152.32919254658387	45.73170731707317
152.79503105590064	44.51219512195122
152.79503105590064	44.51219512195122
155.59006211180125	46.34146341463415
158.38509316770188	52.43902439024391
161.1801242236025	62.19512195121951
162.5776397515528	69.51219512195122
163.0434782608696	74.39024390243902
163.97515527950313	78.04878048780488
164.90683229813666	79.87804878048782
164.90683229813666	79.87804878048782
164.90683229813666	79.87804878048782
165.8385093167702	78.65853658536585
167.70186335403727	72.5609756097561
169.56521739130437	67.07317073170732
170.03105590062114	63.41463414634147
170.96273291925468	59.146341463414636
170.96273291925468	57.926829268292686
170.96273291925468	57.926829268292686
170.96273291925468	57.926829268292686
171.42857142857144	57.31707317073171
172.82608695652175	60.97560975609756
173.75776397515529	68.90243902439025
175.15527950310562	74.39024390243902
176.55279503105592	78.04878048780488
177.0186335403727	78.65853658536585
177.0186335403727	78.65853658536585
177.0186335403727	78.65853658536585
180.27950310559007	76.21951219512195
183.0745341614907	73.17073170731707
185.8695652173913	69.51219512195122
187.7329192546584	65.2439024390244
188.66459627329195	60.36585365853659
189.13043478260872	54.268292682926834
187.26708074534162	46.951219512195124
185.40372670807454	42.6829268292683
183.0745341614907	40.243902439024396
182.14285714285717	40.243902439024396
179.8136645962733	40.243902439024396
177.0186335403727	42.07317073170732
174.68944099378882	46.34146341463415
172.36024844720498	50.0
171.8944099378882	50.609756097560975
171.8944099378882	52.43902439024391
171.42857142857144	55.487804878048784
171.42857142857144	57.926829268292686
172.36024844720498	60.36585365853659
172.36024844720498	62.19512195121951
172.36024844720498	64.02439024390245
193.32298136645963	35.97560975609756
193.32298136645963	40.85365853658537
192.85714285714286	45.1219512195122
191.92546583850933	49.390243902439025
