3.413940256045519	87.76595744680851
3.413940256045519	87.76595744680851
3.413940256045519	87.76595744680851
3.413940256045519	87.76595744680851
3.413940256045519	87.76595744680851
3.413940256045519	87.76595744680851
3.413940256045519	85.1063829787234
3.413940256045519	80.85106382978724
3.413940256045519	76.06382978723404
3.413940256045519	73.40425531914894
3.413940256045519	71.80851063829788
2.5604551920341394	67.55319148936171
1.7069701280227596	63.297872340425535
1.2802275960170697	59.04255319148937
0.8534850640113798	54.787234042553195
0.4267425320056899	50.53191489361702
0.0	47.87234042553192
0.0	41.48936170212766
0.0	36.70212765957447
0.0	32.4468085106383
0.0	27.127659574468087
0.0	21.27659574468085
0.0	16.48936170212766
0.4267425320056899	14.361702127659575
1.2802275960170697	10.638297872340425
1.7069701280227596	6.382978723404256
2.1337126600284497	4.25531914893617
2.1337126600284497	4.25531914893617
2.1337126600284497	4.25531914893617
3.413940256045519	4.787234042553192
6.401137980085348	9.574468085106384
9.388335704125177	16.48936170212766
11.522048364153628	23.93617021276596
13.229018492176387	28.72340425531915
14.935988620199147	34.57446808510638
16.642958748221908	39.8936170212766
18.349928876244665	44.68085106382979
19.630156472261735	48.93617021276596
21.337126600284495	53.72340425531915
21.763869132290186	55.319148936170215
21.763869132290186	55.319148936170215
21.763869132290186	55.319148936170215
21.763869132290186	55.319148936170215
22.617354196301566	55.319148936170215
24.324324324324326	49.46808510638298
27.311522048364154	40.95744680851064
28.591749644381224	36.17021276595745
28.591749644381224	33.51063829787234
28.591749644381224	29.25531914893617
29.445234708392604	25.0
29.871977240398294	22.340425531914896
31.152204836415365	16.48936170212766
32.859174964438125	12.23404255319149
34.566145092460886	8.51063829787234
36.27311522048364	4.25531914893617
37.9800853485064	1.0638297872340425
38.83357041251778	0.0
38.83357041251778	0.0
38.83357041251778	0.0
39.68705547652916	0.5319148936170213
40.54054054054054	7.446808510638299
41.82076813655761	14.893617021276597
41.82076813655761	20.21276595744681
41.82076813655761	23.93617021276596
41.82076813655761	27.127659574468087
41.82076813655761	32.4468085106383
41.82076813655761	36.17021276595745
41.82076813655761	41.48936170212766
41.82076813655761	45.74468085106383
41.82076813655761	48.40425531914894
41.82076813655761	50.53191489361702
42.2475106685633	53.19148936170213
43.10099573257468	57.97872340425532
43.95448079658606	62.23404255319149
44.80796586059744	66.48936170212767
46.94167852062589	71.80851063829788
47.79516358463727	76.06382978723404
49.07539118065434	79.25531914893618
49.92887624466572	80.85106382978724
50.35561877667141	81.38297872340426
50.35561877667141	81.38297872340426
50.35561877667141	81.38297872340426
51.635846372688476	80.85106382978724
53.34281650071124	78.72340425531915
54.62304409672831	77.12765957446808
55.47652916073969	73.93617021276596
55.90327169274538	69.68085106382979
55.90327169274538	65.95744680851064
55.47652916073969	62.23404255319149
55.049786628734	58.51063829787234
55.049786628734	54.255319148936174
55.049786628734	53.19148936170213
55.049786628734	53.19148936170213
55.049786628734	53.19148936170213
55.049786628734	53.19148936170213
55.049786628734	53.19148936170213
55.47652916073969	56.91489361702128
56.33001422475107	62.765957446808514
56.75675675675676	67.55319148936171
57.61024182076814	73.93617021276596
58.46372688477952	75.53191489361703
58.46372688477952	75.53191489361703
58.89046941678521	76.59574468085107
61.45092460881935	77.65957446808511
64.01137980085349	78.19148936170214
66.99857752489332	78.19148936170214
68.27880512091039	78.19148936170214
70.41251778093884	77.12765957446808
72.54623044096728	75.0
74.67994310099573	72.87234042553192
76.38691322901849	69.68085106382979
77.24039829302987	66.48936170212767
77.24039829302987	62.765957446808514
76.81365576102418	59.04255319148937
75.9601706970128	56.38297872340426
74.67994310099573	53.72340425531915
73.39971550497866	52.12765957446809
71.26600284495022	48.93617021276596
68.70554765291608	47.340425531914896
66.99857752489332	46.276595744680854
65.71834992887625	45.74468085106383
64.86486486486487	45.74468085106383
64.01137980085349	45.74468085106383
63.15789473684211	46.276595744680854
61.87766714082504	46.808510638297875
61.02418207681366	47.340425531914896
60.17069701280228	47.87234042553192
59.3172119487909	48.40425531914894
58.46372688477952	48.40425531914894
57.61024182076814	48.93617021276596
55.90327169274538	50.53191489361702
54.19630156472262	52.12765957446809
52.91607396870555	54.255319148936174
52.91607396870555	54.255319148936174
52.91607396870555	54.255319148936174
52.91607396870555	54.255319148936174
76.81365576102418	47.87234042553192
75.9601706970128	50.53191489361702
75.9601706970128	52.12765957446809
75.9601706970128	54.255319148936174
75.9601706970128	56.38297872340426
75.9601706970128	60.10638297872341
77.24039829302987	63.829787234042556
78.09388335704125	65.95744680851064
79.37411095305832	68.61702127659575
81.50782361308677	72.3404255319149
83.21479374110953	74.46808510638299
84.4950213371266	75.0
85.77524893314367	75.0
88.33570412517781	73.40425531914894
91.74964438122333	66.48936170212767
95.16358463726885	55.319148936170215
95.16358463726885	48.40425531914894
94.31009957325747	44.14893617021277
93.4566145092461	38.829787234042556
93.0298719772404	32.97872340425532
93.0298719772404	27.127659574468087
94.31009957325747	19.148936170212767
95.16358463726885	14.893617021276597
96.44381223328593	11.702127659574469
96.87055476529162	10.106382978723405
96.87055476529162	10.106382978723405
96.87055476529162	10.106382978723405
96.87055476529162	10.106382978723405
96.44381223328593	13.829787234042554
96.44381223328593	21.27659574468085
96.44381223328593	28.72340425531915
96.87055476529162	34.57446808510638
97.2972972972973	39.8936170212766
98.15078236130869	47.340425531914896
98.15078236130869	53.19148936170213
98.57752489331438	57.97872340425532
99.00426742532007	60.63829787234043
99.43100995732576	64.8936170212766
100.28449502133714	68.61702127659575
101.1379800853485	70.2127659574468
102.41820768136557	71.80851063829788
104.12517780938833	72.87234042553192
105.4054054054054	73.40425531914894
106.68563300142247	73.40425531914894
107.53911806543385	73.40425531914894
109.6728307254623	73.40425531914894
111.37980085348507	72.87234042553192
112.66002844950214	72.3404255319149
113.9402560455192	71.80851063829788
114.3669985775249	71.80851063829788
114.3669985775249	71.80851063829788
114.3669985775249	71.80851063829788
87.90896159317212	40.42553191489362
89.61593172119488	39.8936170212766
93.0298719772404	40.42553191489362
98.15078236130869	40.42553191489362
102.41820768136557	40.42553191489362
104.97866287339971	40.42553191489362
104.97866287339971	40.42553191489362
104.97866287339971	40.42553191489362
114.79374110953059	60.63829787234043
117.35419630156473	60.10638297872341
120.76813655761025	57.97872340425532
125.46230440967284	55.319148936170215
130.15647226173542	51.59574468085107
131.86344238975818	48.93617021276596
131.86344238975818	47.340425531914896
131.0099573257468	45.21276595744681
129.30298719772404	45.21276595744681
127.59601706970129	45.21276595744681
125.88904694167853	45.21276595744681
124.60881934566146	45.21276595744681
123.32859174964439	45.74468085106383
121.62162162162163	46.808510638297875
119.91465149359887	48.40425531914894
117.35419630156473	50.53191489361702
115.64722617354197	53.72340425531915
114.3669985775249	57.4468085106383
113.08677098150783	62.765957446808514
113.08677098150783	65.42553191489363
113.08677098150783	67.02127659574468
114.3669985775249	69.68085106382979
116.92745376955904	71.27659574468086
119.48790896159318	71.80851063829788
122.9018492176387	70.74468085106383
125.88904694167853	68.61702127659575
128.87624466571836	67.55319148936171
130.15647226173542	66.48936170212767
131.0099573257468	65.42553191489363
131.4366998577525	61.17021276595745
131.86344238975818	57.4468085106383
132.29018492176388	54.255319148936174
133.14366998577526	51.59574468085107
133.99715504978664	48.40425531914894
135.2773826458037	45.21276595744681
136.13086770981508	43.61702127659575
136.55761024182078	42.5531914893617
137.83783783783784	43.08510638297873
141.25177809388336	46.808510638297875
144.66571834992888	53.19148936170213
146.37268847795164	60.10638297872341
146.79943100995732	64.8936170212766
147.22617354196302	71.27659574468086
147.22617354196302	71.80851063829788
147.22617354196302	72.3404255319149
147.22617354196302	72.3404255319149
147.22617354196302	72.3404255319149
148.0796586059744	71.27659574468086
148.50640113798008	62.765957446808514
148.93314366998578	56.38297872340426
149.78662873399716	53.19148936170213
151.06685633001422	50.53191489361702
152.3470839260313	47.87234042553192
152.3470839260313	47.87234042553192
152.3470839260313	47.87234042553192
152.77382645803698	47.340425531914896
156.1877667140825	50.0
159.60170697012802	54.255319148936174
161.73541963015649	57.4468085106383
163.01564722617354	60.63829787234043
163.86913229018492	62.765957446808514
163.86913229018492	64.36170212765958
163.86913229018492	64.36170212765958
164.29587482219063	65.42553191489363
164.29587482219063	65.42553191489363
164.29587482219063	65.42553191489363
164.29587482219063	69.68085106382979
164.29587482219063	71.80851063829788
164.29587482219063	71.80851063829788
164.29587482219063	71.80851063829788
164.29587482219063	71.80851063829788
163.44238975817925	65.95744680851064
163.01564722617354	61.70212765957447
163.01564722617354	57.97872340425532
163.44238975817925	53.72340425531915
164.29587482219063	50.53191489361702
165.149359886202	47.87234042553192
165.57610241820768	46.276595744680854
166.0028449502134	45.74468085106383
166.42958748221906	45.21276595744681
167.70981507823615	45.21276595744681
169.4167852062589	46.276595744680854
171.55049786628734	49.46808510638298
173.2574679943101	54.255319148936174
174.11095305832148	61.17021276595745
174.11095305832148	65.42553191489363
174.53769559032716	69.68085106382979
175.81792318634425	72.3404255319149
177.0981507823613	75.0
177.524893314367	76.06382978723404
177.524893314367	76.06382978723404
179.23186344238977	73.40425531914894
180.93883357041253	69.14893617021276
