1.791044776119403	12.18130311614731
1.791044776119403	12.18130311614731
1.791044776119403	12.18130311614731
2.388059701492537	14.164305949008499
3.2835820895522385	16.430594900849858
3.8805970149253732	17.56373937677054
3.8805970149253732	19.8300283286119
4.17910447761194	22.09631728045326
4.477611940298507	24.36260623229462
4.477611940298507	25.77903682719547
4.776119402985074	28.328611898016998
4.776119402985074	30.878186968838527
4.776119402985074	33.42776203966006
4.776119402985074	36.26062322946176
4.477611940298507	38.81019830028329
4.477611940298507	41.359773371104815
4.477611940298507	44.19263456090652
4.477611940298507	47.02549575070822
4.477611940298507	49.29178470254958
4.477611940298507	51.84135977337111
4.17910447761194	54.67422096317281
4.17910447761194	57.22379603399434
3.8805970149253732	60.623229461756374
3.582089552238806	63.73937677053825
3.2835820895522385	66.57223796033995
3.2835820895522385	69.12181303116148
2.9850746268656714	71.67138810198301
2.9850746268656714	73.93767705382437
2.388059701492537	76.77053824362606
2.08955223880597	78.47025495750708
2.08955223880597	79.88668555240794
1.791044776119403	82.1529745042493
1.1940298507462686	84.41926345609066
0.5970149253731343	87.8186968838527
0.0	90.08498583569406
0.0	92.35127478753542
0.0	92.63456090651559
0.0	92.63456090651559
0.0	92.63456090651559
0.0	92.63456090651559
2.9850746268656714	13.597733711048159
3.8805970149253732	15.58073654390935
5.074626865671641	16.997167138810198
6.26865671641791	18.69688385269122
7.7611940298507465	20.679886685552407
9.850746268656716	23.22946175637394
10.746268656716417	24.07932011331445
11.641791044776118	24.92917847025496
12.835820895522387	26.062322946175637
13.731343283582088	26.628895184135978
14.925373134328359	27.47875354107649
17.01492537313433	28.89518413597734
17.91044776119403	29.17847025495751
19.104477611940297	29.46175637393768
20.597014925373134	30.02832861189802
21.492537313432834	30.02832861189802
22.98507462686567	30.02832861189802
25.37313432835821	29.74504249291785
27.462686567164177	29.17847025495751
28.65671641791045	28.04532577903683
29.850746268656717	26.91218130311615
31.044776119402986	25.21246458923513
32.23880597014925	23.79603399433428
33.73134328358209	22.09631728045326
34.32835820895522	20.11331444759207
35.223880597014926	18.13031161473088
36.11940298507463	16.997167138810198
36.71641791044776	15.29745042492918
37.3134328358209	14.44759206798867
37.3134328358209	14.44759206798867
37.3134328358209	14.44759206798867
37.3134328358209	14.44759206798867
37.3134328358209	14.44759206798867
37.3134328358209	14.44759206798867
37.014925373134325	16.14730878186969
36.417910447761194	19.26345609065156
36.11940298507463	22.946175637393768
36.11940298507463	25.77903682719547
36.11940298507463	29.17847025495751
35.52238805970149	32.57790368271955
34.92537313432836	35.977337110481585
34.62686567164179	39.94334277620397
34.32835820895522	43.34277620396601
34.32835820895522	46.17563739376771
34.02985074626866	49.008498583569406
34.02985074626866	52.124645892351275
34.02985074626866	55.24079320113315
34.02985074626866	59.4900849858357
34.02985074626866	62.60623229461757
34.32835820895522	65.72237960339943
34.32835820895522	68.27195467422096
34.92537313432836	70.8215297450425
35.223880597014926	73.08781869688386
35.52238805970149	76.48725212464589
35.82089552238806	79.03682719546742
36.417910447761194	81.01983002832861
36.71641791044776	83.0028328611898
37.014925373134325	84.70254957507083
37.3134328358209	86.11898016997168
37.91044776119403	88.66855524079321
38.507462686567166	89.80169971671388
38.80597014925373	90.36827195467423
39.40298507462686	90.93484419263457
39.701492537313435	91.21813031161473
39.701492537313435	91.21813031161473
39.701492537313435	91.21813031161473
39.701492537313435	91.21813031161473
47.46268656716418	72.23796033994334
45.07462686567164	73.93767705382437
44.47761194029851	75.35410764872522
44.47761194029851	77.62039660056658
44.179104477611936	79.88668555240794
43.88059701492537	82.1529745042493
44.179104477611936	83.85269121813032
44.776119402985074	84.98583569405099
45.97014925373134	87.25212464589235
46.56716417910447	88.38526912181304
47.46268656716418	89.51841359773371
48.35820895522388	90.6515580736544
48.95522388059701	91.21813031161473
50.44776119402985	92.06798866855524
52.83582089552239	92.91784702549576
54.92537313432835	93.48441926345609
57.61194029850746	93.48441926345609
60.0	93.20113314447593
61.7910447761194	92.63456090651559
63.28358208955224	91.78470254957507
64.77611940298507	90.36827195467423
65.67164179104478	88.66855524079321
66.26865671641791	86.68555240793202
66.26865671641791	84.41926345609066
66.26865671641791	82.1529745042493
66.26865671641791	80.73654390934844
65.67164179104478	78.18696883852692
64.77611940298507	76.20396600566572
63.88059701492537	74.5042492917847
62.98507462686567	73.6543909348442
62.08955223880597	72.52124645892351
60.8955223880597	71.38810198300284
58.80597014925373	70.25495750708215
58.507462686567166	69.97167138810198
57.61194029850746	69.97167138810198
56.417910447761194	69.68838526912182
55.223880597014926	69.97167138810198
53.731343283582085	70.25495750708215
52.537313432835816	70.53824362606233
50.14925373134328	71.38810198300284
49.850746268656714	71.67138810198301
49.55223880597015	71.67138810198301
48.35820895522388	72.23796033994334
47.16417910447761	72.80453257790369
47.16417910447761	72.80453257790369
47.16417910447761	72.80453257790369
47.16417910447761	72.80453257790369
47.16417910447761	72.80453257790369
65.67164179104478	87.25212464589235
65.67164179104478	87.25212464589235
67.46268656716418	89.23512747875354
68.35820895522387	90.08498583569406
69.55223880597015	91.21813031161473
69.85074626865672	91.5014164305949
70.74626865671641	91.78470254957507
71.34328358208955	92.06798866855524
72.53731343283582	92.63456090651559
73.43283582089552	92.63456090651559
74.32835820895522	92.63456090651559
74.6268656716418	92.63456090651559
74.6268656716418	92.63456090651559
74.6268656716418	92.63456090651559
74.6268656716418	92.63456090651559
77.91044776119402	92.06798866855524
80.59701492537313	89.80169971671388
82.98507462686567	86.96883852691218
84.17910447761194	83.0028328611898
84.4776119402985	78.75354107648725
85.07462686567163	73.93767705382437
86.26865671641791	69.97167138810198
87.46268656716418	64.02266288951841
89.85074626865672	54.67422096317281
91.94029850746269	47.59206798866856
92.83582089552239	37.39376770538244
93.43283582089552	28.89518413597734
94.02985074626865	20.679886685552407
94.02985074626865	13.314447592067989
94.02985074626865	10.76487252124646
94.02985074626865	8.498583569405099
94.02985074626865	7.36543909348442
94.02985074626865	7.36543909348442
93.43283582089552	7.0821529745042495
92.23880597014926	7.36543909348442
91.34328358208955	9.06515580736544
90.44776119402985	11.61473087818697
89.85074626865672	15.01416430594901
89.55223880597015	19.26345609065156
89.55223880597015	22.6628895184136
89.55223880597015	26.062322946175637
89.25373134328358	30.59490084985836
89.25373134328358	35.12747875354108
89.55223880597015	38.52691218130312
89.55223880597015	42.20963172804533
89.55223880597015	46.45892351274788
89.55223880597015	50.141643059490086
89.55223880597015	54.10764872521247
89.85074626865672	58.07365439093485
90.14925373134328	61.47308781869689
90.74626865671641	65.1558073654391
90.74626865671641	67.70538243626062
91.04477611940298	70.53824362606233
91.64179104477611	73.08781869688386
92.23880597014926	75.63739376770539
92.23880597014926	78.47025495750708
92.53731343283582	81.01983002832861
93.43283582089552	82.1529745042493
94.02985074626865	83.85269121813032
94.32835820895522	85.55240793201133
94.92537313432835	87.53541076487252
96.11940298507463	89.23512747875354
96.41791044776119	89.80169971671388
96.71641791044776	90.08498583569406
97.91044776119402	91.5014164305949
98.80597014925372	92.35127478753542
98.80597014925372	92.35127478753542
98.80597014925372	92.35127478753542
98.80597014925372	92.35127478753542
98.80597014925372	92.35127478753542
88.35820895522387	35.69405099150142
86.26865671641791	35.41076487252125
86.26865671641791	35.41076487252125
86.26865671641791	35.41076487252125
89.25373134328358	36.26062322946176
94.32835820895522	36.8271954674221
95.82089552238806	36.8271954674221
95.82089552238806	36.8271954674221
96.41791044776119	36.8271954674221
96.41791044776119	36.8271954674221
96.41791044776119	36.8271954674221
96.41791044776119	36.8271954674221
96.41791044776119	36.8271954674221
96.41791044776119	36.8271954674221
100.8955223880597	72.52124645892351
100.8955223880597	72.52124645892351
103.5820895522388	74.22096317280453
105.07462686567163	75.92067988668556
106.56716417910448	77.05382436260624
108.65671641791045	78.18696883852692
111.04477611940298	79.03682719546742
114.6268656716418	79.3201133144476
117.01492537313433	79.03682719546742
118.50746268656717	78.75354107648725
118.80597014925372	77.90368271954675
119.40298507462687	75.63739376770539
119.70149253731343	74.22096317280453
119.40298507462687	72.23796033994334
118.80597014925372	71.10481586402267
117.91044776119402	69.97167138810198
115.82089552238806	68.83852691218131
