0.0	5.103969754253308
0.0	8.506616257088847
0.0	14.366729678638942
0.0	24.196597353497165
0.0	33.0812854442344
0.0	41.39886578449905
0.0	51.60680529300567
0.0	64.27221172022685
0.0	75.04725897920605
0.0	81.47448015122873
0.0	84.31001890359168
0.0	85.63327032136105
0.0	85.63327032136105
0.0	86.01134215500944
0.0	7.183364839319471
1.4430785676109033	10.775047258979207
2.8861571352218065	13.988657844990549
4.489577765900588	18.714555765595463
6.574024585783004	25.519848771266542
7.536076964190273	28.35538752362949
8.017103153393908	30.056710775047257
8.337787279529664	31.001890359168243
8.498129342597542	31.379962192816635
8.818813468733298	32.89224952741021
8.979155531801176	34.97164461247637
9.46018172100481	36.86200378071834
9.780865847140568	37.996219281663514
10.261892036344202	39.88657844990548
10.42223409941208	40.831758034026464
10.903260288615714	41.965973534971646
11.22394441475147	42.72211720226843
11.704970603955104	43.667296786389414
11.704970603955104	43.667296786389414
11.704970603955104	43.667296786389414
11.704970603955104	43.667296786389414
11.704970603955104	43.667296786389414
11.704970603955104	43.667296786389414
12.98770710849813	43.667296786389414
14.75146980224479	39.88657844990548
17.15660074826296	33.648393194707
19.88241582041689	24.00756143667297
21.004810261892036	20.793950850661627
21.485836451095672	19.47069943289225
21.64617851416355	18.147448015122873
21.966862640299308	16.446124763705104
22.287546766435064	14.744801512287335
22.44788882950294	14.177693761814744
22.44788882950294	14.177693761814744
22.44788882950294	14.177693761814744
22.44788882950294	13.610586011342155
22.768572955638696	13.043478260869565
22.928915018706576	11.1531190926276
23.089257081774452	9.829867674858223
23.249599144842332	8.506616257088847
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	7.939508506616257
23.249599144842332	10.775047258979207
23.249599144842332	15.689981096408317
23.249599144842332	21.550094517958414
23.249599144842332	25.897920604914933
23.249599144842332	33.2703213610586
23.249599144842332	37.996219281663514
23.249599144842332	40.831758034026464
23.249599144842332	42.53308128544423
23.249599144842332	44.234404536862
23.249599144842332	48.39319470699433
23.249599144842332	52.17391304347826
23.249599144842332	55.00945179584121
23.249599144842332	57.46691871455577
23.249599144842332	62.003780718336486
23.249599144842332	65.97353497164461
23.249599144842332	68.99810964083176
23.249599144842332	71.26654064272212
23.249599144842332	73.91304347826087
23.249599144842332	76.93761814744802
23.249599144842332	79.20604914933837
23.249599144842332	81.28544423440454
23.249599144842332	82.7977315689981
23.249599144842332	83.3648393194707
23.249599144842332	83.93194706994329
23.249599144842332	83.93194706994329
23.249599144842332	83.93194706994329
23.249599144842332	83.93194706994329
27.73917691074292	85.63327032136105
27.73917691074292	85.63327032136105
27.73917691074292	76.18147448015122
28.059861036878676	63.51606805293006
30.464991982896848	50.47258979206049
34.15285943345805	36.294896030245745
38.00106894708712	24.574669187145556
40.085515766969536	18.147448015122873
42.16996258685195	11.531190926275992
43.773383217530736	6.427221172022684
44.57509353287013	2.4574669187145557
44.89577765900588	1.1342155009451795
44.89577765900588	0.5671077504725898
44.89577765900588	0.5671077504725898
44.89577765900588	0.0
44.89577765900588	0.0
44.89577765900588	0.0
44.89577765900588	1.3232514177693762
44.89577765900588	7.939508506616257
44.89577765900588	18.147448015122873
44.89577765900588	25.897920604914933
45.05611972207376	32.32514177693762
45.53714591127739	39.69754253308128
46.338856226616784	46.124763705103966
47.62159273115981	53.119092627599244
48.58364510956708	59.92438563327032
49.38535542490647	64.83931947069944
50.02672367717798	67.86389413988658
50.668091929449496	69.37618147448015
51.79048637092464	70.69943289224953
52.27151256012828	71.26654064272212
52.27151256012828	71.26654064272212
53.073222875467664	75.42533081285444
54.035275253874936	77.882797731569
54.67664350614645	80.34026465028356
54.83698556921433	81.66351606805293
54.99732763228221	82.98676748582231
55.15766969535008	83.5538752362949
55.15766969535008	83.5538752362949
55.15766969535008	83.5538752362949
31.90807055050775	45.746691871455575
33.67183324425441	45.55765595463138
36.397648316408336	45.36862003780718
40.406199893105295	45.17958412098299
42.49064671298771	45.17958412098299
43.613041154462856	45.17958412098299
44.09406734366649	45.17958412098299
45.05611972207376	45.17958412098299
45.05611972207376	45.17958412098299
45.53714591127739	45.17958412098299
45.53714591127739	45.17958412098299
45.53714591127739	45.17958412098299
45.53714591127739	45.17958412098299
45.53714591127739	45.17958412098299
46.01817210048103	45.17958412098299
71.1918760021379	11.342155009451796
71.1918760021379	16.257088846880908
71.35221806520578	22.495274102079396
72.79529663281667	31.19092627599244
73.43666488508819	41.39886578449905
74.07803313735971	52.55198487712666
74.07803313735971	58.412098298676746
74.07803313735971	66.91871455576559
74.07803313735971	72.77882797731569
74.07803313735971	77.6937618147448
74.07803313735971	81.85255198487712
74.07803313735971	86.57844990548205
74.07803313735971	89.2249527410208
74.07803313735971	90.54820415879017
74.07803313735971	91.30434782608695
74.07803313735971	91.30434782608695
51.63014430785676	11.909262759924385
54.035275253874936	11.909262759924385
58.6851950828434	11.909262759924385
66.06092998396579	11.909262759924385
69.42811330839123	11.909262759924385
71.03153393907002	11.909262759924385
71.51256012827365	11.909262759924385
71.9935863174773	11.909262759924385
72.47461250668093	12.098298676748582
72.47461250668093	12.098298676748582
72.47461250668093	12.098298676748582
72.95563869588456	12.098298676748582
76.32282202031	12.098298676748582
78.40726884019242	12.098298676748582
80.33137359700696	12.098298676748582
81.93479422768573	12.098298676748582
83.21753073222875	12.098298676748582
83.6985569214324	12.098298676748582
84.17958311063603	12.098298676748582
84.17958311063603	12.098298676748582
84.17958311063603	12.098298676748582
84.66060929983966	12.098298676748582
85.1416354890433	12.098298676748582
85.46231961517906	12.098298676748582
86.5847140566542	12.098298676748582
89.470871191876	11.342155009451796
90.75360769641904	10.58601134215501
92.19668626402994	9.262759924385634
92.83805451630145	8.88468809073724
93.31908070550509	8.506616257088847
93.31908070550509	8.506616257088847
93.31908070550509	8.506616257088847
94.92250133618387	12.854442344045369
94.92250133618387	12.854442344045369
94.92250133618387	19.092627599243855
94.92250133618387	30.623818525519848
94.92250133618387	45.17958412098299
94.60181721004811	58.412098298676746
93.80010689470872	74.48015122873346
92.99839657936933	82.04158790170132
92.67771245323357	86.57844990548205
92.5173703901657	88.8468809073724
92.5173703901657	89.60302457466919
92.5173703901657	90.17013232514178
92.5173703901657	90.73724007561437
92.5173703901657	90.73724007561437
92.5173703901657	90.73724007561437
92.5173703901657	90.73724007561437
93.47942276857296	89.98109640831758
97.64831640833779	88.468809073724
102.61892036344202	87.90170132325142
107.26884019241048	87.52362948960302
109.99465526456441	87.52362948960302
110.7963655799038	87.52362948960302
111.27739176910744	87.52362948960302
111.27739176910744	87.52362948960302
112.39978621058258	87.52362948960302
114.00320684126136	87.33459357277883
115.44628540887227	87.14555765595463
116.7290219134153	87.14555765595463
119.29449492250134	87.14555765595463
121.37894174238376	87.14555765595463
122.50133618385891	87.14555765595463
122.98236237306254	87.14555765595463
123.46338856226618	87.14555765595463
123.46338856226618	87.14555765595463
123.46338856226618	87.14555765595463
94.60181721004811	50.85066162570888
94.60181721004811	50.85066162570888
98.61036878674506	50.85066162570888
104.06199893105291	50.661625708884685
108.5515766969535	49.338374291115315
110.7963655799038	48.582230623818525
112.07910208444683	48.39319470699433
112.56012827365046	48.20415879017013
112.88081239978622	48.20415879017013
112.88081239978622	48.20415879017013
112.88081239978622	48.20415879017013
113.36183858898985	48.20415879017013
113.36183858898985	48.20415879017013
113.84286477819349	47.63705103969754
115.60662747194014	46.124763705103966
118.81346873329771	45.36862003780718
119.77552111170498	45.17958412098299
120.4168893639765	45.17958412098299
120.89791555318013	45.17958412098299
120.89791555318013	45.17958412098299
120.89791555318013	45.17958412098299
120.89791555318013	45.17958412098299
121.21859967931589	45.17958412098299
94.76215927311598	13.799621928166351
94.76215927311598	13.799621928166351
94.76215927311598	13.799621928166351
99.73276322822021	13.799621928166351
104.38268305718867	13.799621928166351
108.23089257081774	13.988657844990549
109.03260288615714	15.122873345935728
110.15499732763229	16.6351606805293
110.15499732763229	16.6351606805293
110.63602351683592	17.20226843100189
110.63602351683592	17.20226843100189
110.63602351683592	17.20226843100189
112.56012827365046	17.58034026465028
114.80491715660075	17.58034026465028
117.3703901656868	17.58034026465028
118.33244254409408	17.58034026465028
118.97381079636558	17.58034026465028
118.97381079636558	17.58034026465028
119.6151790486371	17.58034026465028
119.6151790486371	17.58034026465028
119.6151790486371	17.58034026465028
119.6151790486371	17.58034026465028
119.6151790486371	17.58034026465028
119.77552111170498	17.58034026465028
119.77552111170498	17.58034026465028
119.77552111170498	17.58034026465028
120.25654730090861	17.391304347826086
120.4168893639765	15.311909262759924
120.4168893639765	14.744801512287335
120.4168893639765	14.744801512287335
129.8770710849813	13.988657844990549
129.8770710849813	13.988657844990549
129.8770710849813	21.361058601134214
129.8770710849813	31.001890359168243
129.8770710849813	41.02079395085066
129.8770710849813	56.332703213610586
129.8770710849813	64.46124763705104
129.8770710849813	69.94328922495274
129.8770710849813	75.61436672967864
129.8770710849813	79.39508506616257
129.8770710849813	82.04158790170132
129.8770710849813	83.17580340264651
129.8770710849813	83.93194706994329
129.8770710849813	84.68809073724007
129.8770710849813	84.68809073724007
129.55638695884554	13.043478260869565
129.8770710849813	14.93383742911153
131.3201496525922	17.58034026465028
134.04596472474614	23.251417769376182
135.48904329235702	27.410207939508506
136.29075360769642	30.056710775047257
137.57349011223945	31.56899810964083
138.6958845537146	33.0812854442344
139.01656867985037	33.648393194707
139.01656867985037	33.648393194707
139.3372528059861	34.02646502835539
139.3372528059861	34.02646502835539
139.65793693212186	35.349716446124766
139.81827899518976	35.916824196597354
140.1389631213255	36.67296786389414
140.45964724746125	37.996219281663514
141.4216996258685	41.39886578449905
141.5820416889364	42.53308128544423
141.90272581507216	43.28922495274102
142.06306787814003	43.85633270321361
142.2234099412079	44.4234404536862
142.2234099412079	44.4234404536862
142.2234099412079	44.4234404536862
142.2234099412079	44.4234404536862
143.0251202565473	38.56332703213611
143.8268305718867	31.379962192816635
144.78888295029398	24.763705103969755
145.59059326563334	20.604914933837428
146.071619454837	18.525519848771268
146.39230358097274	17.013232514177695
146.39230358097274	17.013232514177695
146.55264564404064	16.446124763705104
146.55264564404064	16.446124763705104
146.7129877071085	15.879017013232515
147.5146980224479	15.122873345935728
149.75948690539818	13.799621928166351
150.72153928380547	12.665406427221171
151.36290753607696	12.098298676748582
151.8439337252806	11.342155009451796
151.8439337252806	11.342155009451796
152.32495991448425	10.964083175803403
