6.412213740458016	0.0
6.412213740458016	6.5476190476190474
6.412213740458016	22.916666666666668
6.412213740458016	39.583333333333336
5.0381679389312986	56.845238095238095
3.893129770992367	67.85714285714286
2.0610687022900764	77.67857142857143
0.6870229007633588	88.69047619047619
0.22900763358778628	94.94047619047619
0.0	97.91666666666667
0.0	99.10714285714286
0.0	100.0
0.0	100.0
0.0	100.0
5.725190839694657	0.8928571428571429
9.618320610687023	7.440476190476191
12.137404580152673	12.5
13.969465648854964	17.857142857142858
15.343511450381682	23.80952380952381
16.48854961832061	30.654761904761905
17.17557251908397	33.92857142857143
17.633587786259543	35.714285714285715
17.86259541984733	36.904761904761905
18.320610687022903	37.79761904761905
18.778625954198475	38.98809523809524
18.778625954198475	38.98809523809524
20.152671755725194	39.583333333333336
20.83969465648855	39.583333333333336
20.83969465648855	39.583333333333336
21.297709923664126	39.583333333333336
21.297709923664126	39.583333333333336
22.21374045801527	39.583333333333336
24.503816793893133	39.285714285714285
26.793893129770996	30.654761904761905
29.083969465648856	23.80952380952381
30.000000000000004	20.833333333333336
30.458015267175576	18.75
31.145038167938935	16.36904761904762
31.83206106870229	12.202380952380953
32.29007633587786	7.440476190476191
32.74809160305344	4.166666666666667
32.97709923664122	1.7857142857142858
32.97709923664122	1.7857142857142858
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
32.97709923664122	0.8928571428571429
33.206106870229014	7.142857142857143
33.206106870229014	12.797619047619047
33.4351145038168	22.321428571428573
33.4351145038168	31.25
33.4351145038168	41.36904761904762
33.66412213740458	50.0
33.66412213740458	57.142857142857146
33.66412213740458	62.79761904761905
33.66412213740458	70.53571428571429
33.66412213740458	76.19047619047619
33.66412213740458	80.65476190476191
33.66412213740458	84.22619047619048
33.66412213740458	86.01190476190476
33.66412213740458	88.0952380952381
33.66412213740458	88.0952380952381
33.66412213740458	88.98809523809524
33.66412213740458	88.98809523809524
33.66412213740458	88.98809523809524
33.66412213740458	88.98809523809524
33.66412213740458	88.98809523809524
33.66412213740458	89.88095238095238
33.66412213740458	89.88095238095238
33.66412213740458	90.77380952380953
33.66412213740458	90.77380952380953
54.274809160305345	55.952380952380956
52.44274809160306	55.952380952380956
47.40458015267176	56.25
44.42748091603054	58.92857142857143
42.59541984732825	62.5
41.22137404580153	66.66666666666667
40.30534351145039	71.42857142857143
39.38931297709924	77.08333333333334
39.16030534351145	79.76190476190476
38.93129770992367	82.14285714285714
38.93129770992367	84.52380952380953
38.93129770992367	86.90476190476191
38.93129770992367	91.96428571428572
40.99236641221374	94.64285714285715
43.74045801526718	95.23809523809524
47.40458015267176	95.23809523809524
51.526717557251914	94.3452380952381
54.04580152671756	91.96428571428572
55.190839694656496	90.77380952380953
57.022900763358784	88.98809523809524
57.93893129770993	86.60714285714286
58.16793893129771	83.63095238095238
58.16793893129771	76.78571428571429
58.16793893129771	71.72619047619048
58.16793893129771	66.96428571428572
58.16793893129771	63.98809523809524
58.16793893129771	61.30952380952381
58.16793893129771	58.63095238095238
58.16793893129771	56.845238095238095
58.16793893129771	54.464285714285715
58.16793893129771	54.464285714285715
58.16793893129771	54.464285714285715
58.16793893129771	54.464285714285715
58.16793893129771	54.464285714285715
57.93893129770993	54.464285714285715
57.25190839694657	54.464285714285715
56.335877862595424	54.464285714285715
55.648854961832065	54.464285714285715
54.961832061068705	54.464285714285715
54.961832061068705	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
54.50381679389314	54.464285714285715
57.48091603053436	48.80952380952381
57.48091603053436	50.892857142857146
57.93893129770993	56.54761904761905
57.93893129770993	62.5
57.93893129770993	67.85714285714286
57.93893129770993	70.83333333333334
58.16793893129771	73.51190476190476
58.16793893129771	76.48809523809524
58.62595419847329	82.44047619047619
58.85496183206107	87.5
58.85496183206107	90.47619047619048
58.85496183206107	91.96428571428572
58.85496183206107	94.64285714285715
58.85496183206107	97.02380952380953
58.85496183206107	97.91666666666667
58.85496183206107	98.80952380952381
78.3206106870229	8.035714285714286
78.3206106870229	8.035714285714286
78.3206106870229	8.035714285714286
78.3206106870229	18.154761904761905
78.3206106870229	26.48809523809524
78.3206106870229	39.583333333333336
78.3206106870229	45.833333333333336
78.3206106870229	50.595238095238095
78.09160305343512	54.16666666666667
77.86259541984734	58.63095238095238
77.86259541984734	65.17857142857143
77.86259541984734	70.53571428571429
77.86259541984734	74.40476190476191
77.86259541984734	78.86904761904762
77.86259541984734	83.33333333333334
77.86259541984734	88.39285714285715
77.86259541984734	92.85714285714286
77.86259541984734	96.13095238095238
79.46564885496184	98.21428571428572
81.52671755725191	98.51190476190476
82.67175572519085	98.51190476190476
83.3587786259542	98.51190476190476
87.02290076335879	98.51190476190476
88.85496183206108	98.51190476190476
89.77099236641222	98.51190476190476
91.37404580152672	98.21428571428572
91.8320610687023	97.02380952380953
92.29007633587787	96.13095238095238
92.51908396946565	95.23809523809524
92.51908396946565	95.23809523809524
92.51908396946565	95.23809523809524
73.05343511450383	36.011904761904766
75.57251908396947	36.011904761904766
80.38167938931298	36.011904761904766
82.44274809160306	36.011904761904766
84.50381679389314	36.011904761904766
85.64885496183207	36.011904761904766
87.48091603053436	36.011904761904766
88.16793893129771	36.011904761904766
106.03053435114505	70.83333333333334
106.03053435114505	70.83333333333334
110.83969465648856	68.45238095238095
114.04580152671757	66.96428571428572
116.793893129771	65.77380952380953
119.77099236641223	64.28571428571429
121.8320610687023	62.79761904761905
123.4351145038168	62.202380952380956
125.03816793893131	61.30952380952381
125.49618320610688	60.41666666666667
125.72519083969466	59.22619047619048
125.72519083969466	57.44047619047619
124.80916030534353	56.25
122.29007633587787	55.05952380952381
117.93893129770993	54.761904761904766
113.12977099236642	54.761904761904766
109.46564885496184	54.761904761904766
106.94656488549619	54.761904761904766
105.1145038167939	54.761904761904766
104.19847328244276	54.761904761904766
103.05343511450383	56.845238095238095
102.59541984732826	58.035714285714285
102.13740458015268	62.202380952380956
102.13740458015268	69.04761904761905
