4.78955007256894	89.20570264765784
4.78955007256894	89.20570264765784
4.78955007256894	89.20570264765784
4.78955007256894	89.20570264765784
5.0072568940493465	87.37270875763747
5.44267053701016	83.29938900203666
5.660377358490566	80.44806517311609
6.748911465892597	73.5234215885947
7.402031930333816	63.13645621181263
6.531204644412191	53.36048879837067
4.354136429608127	42.36252545824847
1.9593613933236573	30.95723014256619
0.0	17.922606924643585
0.43541364296081275	10.183299389002036
0.43541364296081275	5.091649694501018
0.43541364296081275	1.6293279022403258
0.6531204644412191	0.0
0.6531204644412191	0.0
1.0885341074020318	0.0
1.741654571843251	1.4256619144602851
2.6124818577648763	3.6659877800407332
4.571843251088533	8.55397148676171
8.272859216255442	16.4969450101833
13.062409288824382	25.661914460285132
17.198838896952104	31.975560081466394
19.81132075471698	38.085539714867615
20.24673439767779	39.103869653767816
20.24673439767779	39.30753564154786
20.4644412191582	39.30753564154786
22.641509433962263	37.270875763747455
28.73730043541364	30.14256619144603
33.96226415094339	22.60692464358452
39.84034833091437	13.64562118126273
45.93613933236574	5.7026476578411405
50.07256894049346	1.0183299389002036
50.290275761973874	0.8146639511201629
50.290275761973874	0.8146639511201629
50.290275761973874	1.8329938900203666
50.290275761973874	7.942973523421588
49.419448476052246	21.384928716904277
48.11320754716981	35.64154786150713
48.11320754716981	49.490835030549896
49.20174165457184	63.74745417515275
50.50798258345428	72.09775967413442
50.50798258345428	79.63340122199592
50.94339622641509	84.11405295315681
50.94339622641509	85.33604887983707
50.94339622641509	85.33604887983707
75.544267053701	53.56415478615071
73.36719883889694	52.74949083503055
70.75471698113206	52.138492871690424
68.57764876632801	52.138492871690424
65.3120464441219	53.15682281059063
59.65166908563135	59.47046843177189
54.644412191582	67.61710794297352
51.81422351233672	74.33808553971487
51.3788098693759	81.0590631364562
51.81422351233672	85.94704684317719
52.68505079825834	90.22403258655804
56.60377358490565	93.89002036659878
58.998548621190125	95.31568228105905
60.957910014513786	95.5193482688391
64.44121915820028	92.87169042769857
70.10159651669085	85.13238289205702
74.67343976777939	77.80040733197556
78.15674891146588	70.87576374745417
79.89840348330914	65.78411405295316
79.89840348330914	61.5071283095723
79.46298984034833	59.47046843177189
78.8098693759071	57.841140529531565
78.5921625544267	57.026476578411405
78.5921625544267	57.026476578411405
78.37445573294629	56.41547861507128
78.15674891146588	55.60081466395112
78.15674891146588	55.60081466395112
78.15674891146588	56.0081466395112
77.50362844702467	58.85947046843177
77.50362844702467	65.9877800407332
79.46298984034833	78.61507128309572
80.76923076923076	87.37270875763747
82.51088534107402	94.29735234215886
84.03483309143685	98.77800407331975
84.47024673439768	99.38900203665987
84.68795355587808	99.59266802443992
85.12336719883889	100.0
85.12336719883889	100.0
85.12336719883889	100.0
93.83164005805514	4.480651731160896
95.13788098693759	3.8696537678207736
96.00870827285921	3.2586558044806515
96.00870827285921	3.2586558044806515
96.22641509433961	4.684317718940937
96.87953555878083	8.146639511201629
97.09724238026124	17.718940936863543
98.62119013062409	31.568228105906314
98.62119013062409	46.435845213849284
98.62119013062409	59.47046843177189
98.62119013062409	70.061099796334
98.18577648766328	78.81873727087576
99.70972423802611	83.70672097759675
99.70972423802611	87.37270875763747
99.70972423802611	89.81670061099796
99.70972423802611	90.83503054989816
99.92743105950652	91.24236252545825
82.29317851959361	26.680244399185334
83.38171262699564	27.29124236252546
84.90566037735849	27.494908350305497
87.73584905660377	27.69857433808554
94.26705370101595	27.69857433808554
103.41074020319303	26.680244399185334
110.59506531204643	25.865580448065174
116.69085631349782	25.865580448065174
117.12626995645863	25.865580448065174
117.12626995645863	25.865580448065174
117.12626995645863	25.865580448065174
106.67634252539912	72.50509164969449
106.67634252539912	72.50509164969449
106.67634252539912	72.50509164969449
106.67634252539912	72.50509164969449
109.94194484760521	73.31975560081466
113.42525399129171	74.13441955193483
117.12626995645863	74.949083503055
120.39187227866472	75.15274949083503
123.22206095791	74.13441955193483
126.4876632801161	72.30142566191446
128.01161103047895	69.85743380855396
129.31785195936138	66.39511201629328
128.88243831640057	61.30346232179226
125.61683599419447	55.39714867617108
122.13352685050798	50.91649694501018
116.03773584905659	46.639511201629325
111.03047895500725	44.80651731160896
109.0711175616836	45.010183299389
106.67634252539912	49.08350305498981
102.7576197387518	55.80448065173116
101.66908563134977	62.11812627291242
101.66908563134977	70.061099796334
102.32220609579099	75.96741344195519
103.84615384615384	80.44806517311609
104.71698113207546	81.67006109979633
107.11175616835993	83.70672097759675
108.85341074020319	85.5397148676171
111.24818577648766	86.55804480651732
112.7721335268505	86.76171079429734
115.16690856313497	86.96537678207739
117.77939042089984	86.96537678207739
120.39187227866472	86.96537678207739
123.43976777939041	87.16904276985743
125.83454281567488	87.16904276985743
129.31785195936138	87.16904276985743
132.58345428156747	86.96537678207739
134.76052249637155	86.55804480651732
140.2031930333817	51.73116089613035
140.4208998548621	53.56415478615071
140.4208998548621	56.41547861507128
140.2031930333817	59.47046843177189
139.5500725689405	62.93279022403259
138.67924528301884	67.0061099796334
137.80841799709722	74.54175152749491
137.80841799709722	80.24439918533605
138.67924528301884	82.28105906313645
139.11465892597968	83.5030549898167
139.11465892597968	84.5213849287169
139.11465892597968	84.5213849287169
139.11465892597968	84.5213849287169
138.89695210449926	84.5213849287169
138.89695210449926	82.89205702647658
139.11465892597968	80.24439918533605
139.33236574746007	76.78207739307535
139.11465892597968	74.33808553971487
138.24383164005803	70.26476578411405
137.3730043541364	66.80244399185335
137.15529753265602	64.76578411405295
137.15529753265602	61.91446028513238
137.3730043541364	60.08146639511202
137.80841799709722	58.24847250509165
139.11465892597968	56.61914460285132
140.2031930333817	56.0081466395112
141.50943396226413	55.60081466395112
143.4687953555878	55.39714867617108
145.42815674891145	55.39714867617108
147.3875181422351	55.60081466395112
148.91146589259796	56.41547861507128
150.2177068214804	57.43380855397149
151.95936139332363	59.06313645621181
152.83018867924528	62.93279022403259
152.83018867924528	66.19144602851324
152.61248185776486	69.24643584521385
152.39477503628447	72.30142566191446
152.17706821480405	74.74541751527495
152.17706821480405	78.20773930753563
152.61248185776486	80.04073319755601
152.83018867924528	80.85539714867618
153.04789550072567	81.67006109979633
153.48330914368648	83.09572301425662
153.48330914368648	83.91038696537677
153.48330914368648	83.91038696537677
153.2656023222061	83.70672097759675
152.83018867924528	79.83706720977597
152.39477503628447	70.46843177189409
152.83018867924528	63.95112016293279
154.1364296081277	57.23014256619145
154.78955007256891	50.71283095723014
155.66037735849056	46.639511201629325
157.1843251088534	44.60285132382892
158.27285921625543	42.76985743380855
158.70827285921624	42.15885947046843
158.92597968069666	42.15885947046843
160.6676342525399	44.80651731160896
162.19158200290275	47.86150712830957
163.49782293178518	50.71283095723014
164.3686502177068	53.76782077393075
165.67489114658923	56.21181262729124
166.32801161103046	58.044806517311606
166.76342525399127	60.08146639511202
166.9811320754717	62.32179226069246
167.4165457184325	64.96945010183299
167.4165457184325	68.0244399185336
167.4165457184325	71.07942973523421
167.6342525399129	74.33808553971487
168.28737300435412	77.59674134419552
168.72278664731493	79.42973523421588
169.15820029027574	80.24439918533605
169.15820029027574	80.44806517311609
195.93613933236574	55.60081466395112
195.50072568940493	53.97148676171079
193.97677793904208	52.342158859470466
191.799709724238	51.527494908350306
189.18722786647314	51.323828920570264
186.35703918722785	52.138492871690424
183.52685050798257	53.15682281059063
181.1320754716981	54.78615071283095
178.95500725689402	57.23014256619145
176.12481857764874	59.06313645621181
174.60087082728592	61.30346232179226
173.51233671988388	64.35845213849286
173.51233671988388	66.80244399185335
174.3831640058055	69.85743380855396
176.34252539912916	72.91242362525458
179.17271407837444	76.78207739307535
183.30914368650215	80.24439918533605
188.31640058055152	82.89205702647658
189.18722786647314	82.89205702647658
190.92888243831638	81.46639511201629
193.10595065312046	79.22606924643584
195.93613933236574	77.18940936863544
198.5486211901306	74.33808553971487
201.8142235123367	67.41344195519348
201.8142235123367	63.74745417515275
201.37880986937589	61.91446028513238
200.94339622641508	60.48879837067209
200.50798258345426	58.85947046843177
200.50798258345426	57.026476578411405
200.50798258345426	56.0081466395112
200.50798258345426	55.80448065173116
200.50798258345426	55.80448065173116
200.50798258345426	55.80448065173116
200.29027576197385	55.80448065173116
200.07256894049345	57.43380855397149
199.20174165457183	61.91446028513238
198.1132075471698	69.85743380855396
197.8955007256894	78.41140529531567
198.9840348330914	85.74338085539715
199.41944847605222	91.24236252545825
200.07256894049345	94.09368635437882
200.50798258345426	96.13034623217922
201.1611030478955	97.14867617107943
201.5965166908563	98.37067209775967
202.03193033381712	98.98167006109979
202.03193033381712	98.98167006109979
202.03193033381712	98.98167006109979
213.78809869375905	25.05091649694501
213.78809869375905	25.05091649694501
213.78809869375905	28.10590631364562
213.78809869375905	34.0122199592668
213.78809869375905	45.621181262729124
215.3120464441219	58.24847250509165
215.3120464441219	67.0061099796334
214.8766328011611	73.72708757637474
215.3120464441219	82.4847250509165
215.9651669085631	89.40936863543789
215.9651669085631	91.44602851323829
215.9651669085631	92.87169042769857
215.9651669085631	92.87169042769857
216.18287373004353	93.48268839103869
199.20174165457183	43.38085539714867
199.20174165457183	43.38085539714867
199.20174165457183	43.38085539714867
202.03193033381712	44.60285132382892
210.52249637155296	45.41751527494908
221.40783744557328	46.639511201629325
235.3410740203193	46.639511201629325
240.34833091436863	46.435845213849284
243.1785195936139	46.23217922606924
243.39622641509433	46.23217922606924
236.4296081277213	57.63747454175152
236.4296081277213	59.47046843177189
236.4296081277213	62.32179226069246
236.21190130624092	66.39511201629328
236.21190130624092	71.28309572301426
236.21190130624092	77.80040733197556
236.64731494920173	82.07739307535641
237.51814223512335	83.5030549898167
237.73584905660374	84.31771894093686
237.95355587808416	85.33604887983707
238.17126269956458	86.35437881873727
238.17126269956458	86.55804480651732
236.86502177068212	49.08350305498981
236.86502177068212	49.08350305498981
235.7764876632801	50.71283095723014
235.7764876632801	51.73116089613035
236.21190130624092	52.342158859470466
236.4296081277213	52.342158859470466
236.64731494920173	52.342158859470466
237.51814223512335	51.93482688391038
238.17126269956458	51.12016293279022
238.38896952104497	50.5091649694501
238.6066763425254	50.30549898167006
238.6066763425254	50.30549898167006
238.38896952104497	49.89816700610998
247.09724238026124	32.586558044806516
247.09724238026124	32.586558044806516
246.87953555878082	36.65987780040733
246.87953555878082	41.54786150712831
246.66182873730043	51.12016293279022
244.70246734397676	59.26680244399185
243.1785195936139	68.63543788187373
242.7431059506531	76.57841140529531
242.7431059506531	79.42973523421588
242.7431059506531	80.85539714867618
243.1785195936139	84.31771894093686
243.61393323657472	86.76171079429734
243.61393323657472	87.37270875763747
