123.30508474576271	77.24137931034483
125.84745762711866	77.24137931034483
127.11864406779662	74.48275862068965
127.11864406779662	69.65517241379311
127.11864406779662	66.89655172413794
123.30508474576271	64.82758620689656
119.49152542372882	64.82758620689656
116.31355932203391	64.82758620689656
113.77118644067797	67.58620689655173
111.86440677966102	71.0344827586207
111.22881355932203	76.55172413793103
110.59322033898306	82.06896551724138
110.59322033898306	87.58620689655173
110.59322033898306	90.3448275862069
112.5	91.72413793103449
113.77118644067797	92.41379310344828
115.04237288135594	92.41379310344828
116.31355932203391	92.41379310344828
119.49152542372882	94.48275862068965
119.49152542372882	94.48275862068965
120.1271186440678	94.48275862068965
122.03389830508475	94.48275862068965
123.30508474576271	94.48275862068965
124.57627118644068	94.48275862068965
126.48305084745763	93.79310344827587
129.02542372881356	88.27586206896552
130.29661016949154	83.44827586206897
132.20338983050848	78.62068965517241
135.3813559322034	73.10344827586208
137.28813559322035	68.96551724137932
138.55932203389833	68.27586206896552
139.1949152542373	68.27586206896552
141.10169491525426	68.27586206896552
143.0084745762712	69.65517241379311
144.27966101694915	75.86206896551724
144.27966101694915	86.89655172413794
144.27966101694915	92.41379310344828
144.27966101694915	94.48275862068965
144.27966101694915	94.48275862068965
144.27966101694915	94.48275862068965
144.27966101694915	94.48275862068965
144.27966101694915	94.48275862068965
145.55084745762713	86.20689655172414
148.09322033898306	77.24137931034483
150.635593220339	72.41379310344828
151.90677966101697	69.65517241379311
151.90677966101697	69.65517241379311
153.17796610169492	69.65517241379311
154.4491525423729	70.3448275862069
155.08474576271186	76.55172413793103
155.72033898305085	83.44827586206897
155.72033898305085	88.27586206896552
155.72033898305085	91.72413793103449
155.72033898305085	94.48275862068965
155.72033898305085	95.17241379310344
155.72033898305085	95.17241379310344
155.72033898305085	95.17241379310344
156.99152542372883	90.3448275862069
158.89830508474577	81.37931034482759
163.34745762711864	71.72413793103449
163.98305084745763	68.96551724137932
164.61864406779662	68.27586206896552
164.61864406779662	68.27586206896552
166.52542372881356	68.27586206896552
167.16101694915255	68.27586206896552
169.70338983050848	70.3448275862069
170.33898305084747	77.93103448275862
170.97457627118644	84.82758620689656
170.97457627118644	90.3448275862069
170.97457627118644	92.41379310344828
170.97457627118644	93.79310344827587
171.61016949152543	95.17241379310344
171.61016949152543	95.17241379310344
194.49152542372883	66.89655172413794
191.9491525423729	66.20689655172414
187.5	65.51724137931035
184.3220338983051	65.51724137931035
181.1440677966102	65.51724137931035
178.60169491525426	66.89655172413794
177.33050847457628	73.10344827586208
177.33050847457628	78.62068965517241
177.33050847457628	84.82758620689656
177.33050847457628	91.72413793103449
177.33050847457628	94.48275862068965
178.60169491525426	95.86206896551724
181.77966101694915	96.55172413793103
183.68644067796612	96.55172413793103
186.86440677966104	96.55172413793103
190.67796610169492	91.0344827586207
194.49152542372883	82.75862068965517
195.76271186440678	79.3103448275862
197.66949152542375	75.17241379310344
197.66949152542375	71.0344827586207
197.66949152542375	68.96551724137932
197.66949152542375	68.96551724137932
197.66949152542375	68.96551724137932
197.66949152542375	68.96551724137932
197.03389830508476	68.27586206896552
197.03389830508476	68.27586206896552
196.39830508474577	68.96551724137932
196.39830508474577	75.86206896551724
196.39830508474577	80.6896551724138
196.39830508474577	84.13793103448276
198.9406779661017	88.27586206896552
200.21186440677968	90.3448275862069
201.48305084745763	90.3448275862069
204.66101694915255	91.0344827586207
207.20338983050848	91.72413793103449
207.83898305084747	91.72413793103449
207.83898305084747	91.72413793103449
212.28813559322035	0.0
211.65254237288136	8.275862068965518
211.65254237288136	17.931034482758623
211.65254237288136	31.03448275862069
211.65254237288136	41.37931034482759
211.65254237288136	49.6551724137931
211.65254237288136	55.862068965517246
211.65254237288136	62.758620689655174
211.65254237288136	67.58620689655173
211.65254237288136	73.10344827586208
211.65254237288136	76.55172413793103
211.65254237288136	80.6896551724138
211.65254237288136	84.82758620689656
211.65254237288136	90.3448275862069
211.65254237288136	93.79310344827587
211.65254237288136	96.55172413793103
212.92372881355934	97.24137931034483
216.73728813559322	97.93103448275862
219.27966101694918	97.93103448275862
221.18644067796612	97.93103448275862
222.45762711864407	97.93103448275862
222.45762711864407	97.93103448275862
204.02542372881356	47.58620689655172
204.02542372881356	47.58620689655172
212.28813559322035	47.58620689655172
225.635593220339	65.51724137931035
225.635593220339	71.0344827586207
225.0	76.55172413793103
224.36440677966104	81.37931034482759
224.36440677966104	86.89655172413794
224.36440677966104	90.3448275862069
226.27118644067798	93.79310344827587
228.8135593220339	94.48275862068965
231.99152542372883	95.17241379310344
232.62711864406782	95.17241379310344
233.26271186440678	95.17241379310344
234.53389830508476	95.17241379310344
224.36440677966104	45.51724137931035
224.36440677966104	45.51724137931035
240.2542372881356	52.41379310344828
241.52542372881356	44.13793103448276
242.16101694915255	35.17241379310345
242.16101694915255	27.586206896551726
242.16101694915255	22.06896551724138
242.16101694915255	18.620689655172413
242.16101694915255	18.620689655172413
241.52542372881356	17.931034482758623
239.61864406779662	19.310344827586206
237.71186440677968	33.10344827586207
237.0762711864407	57.93103448275862
237.0762711864407	83.44827586206897
237.0762711864407	93.10344827586208
237.0762711864407	97.24137931034483
237.0762711864407	99.3103448275862
237.0762711864407	100.0
237.0762711864407	100.0
237.0762711864407	100.0
237.0762711864407	97.93103448275862
237.0762711864407	91.0344827586207
238.34745762711864	82.06896551724138
240.2542372881356	71.72413793103449
242.79661016949154	64.82758620689656
244.70338983050848	60.0
248.5169491525424	57.93103448275862
254.23728813559325	57.93103448275862
258.0508474576271	59.310344827586206
258.6864406779661	65.51724137931035
258.6864406779661	72.41379310344828
256.14406779661016	80.0
245.33898305084747	83.44827586206897
243.43220338983053	83.44827586206897
240.8898305084746	82.75862068965517
240.8898305084746	82.75862068965517
240.8898305084746	82.75862068965517
242.16101694915255	82.75862068965517
247.24576271186442	86.20689655172414
251.69491525423732	92.41379310344828
255.5084745762712	97.24137931034483
259.9576271186441	97.93103448275862
261.864406779661	97.93103448275862
261.864406779661	97.93103448275862
277.11864406779665	67.58620689655173
270.1271186440678	64.82758620689656
266.9491525423729	64.82758620689656
263.135593220339	66.89655172413794
261.864406779661	74.48275862068965
261.864406779661	82.06896551724138
264.40677966101697	86.89655172413794
270.7627118644068	88.96551724137932
272.03389830508473	89.65517241379311
273.9406779661017	89.65517241379311
277.11864406779665	88.96551724137932
279.66101694915255	82.06896551724138
280.29661016949154	75.86206896551724
280.29661016949154	71.72413793103449
279.66101694915255	69.65517241379311
279.66101694915255	69.65517241379311
279.66101694915255	69.65517241379311
279.66101694915255	69.65517241379311
280.93220338983053	75.17241379310344
287.2881355932204	84.13793103448276
296.8220338983051	89.65517241379311
300.0	90.3448275862069
300.0	90.3448275862069
