0.3694581280788177	92.5133689839572
0.3694581280788177	92.5133689839572
0.3694581280788177	92.5133689839572
0.3694581280788177	92.5133689839572
0.3694581280788177	88.77005347593582
0.0	82.35294117647058
0.0	75.93582887700535
0.0	70.58823529411764
0.0	66.31016042780749
0.0	60.962566844919785
0.0	56.68449197860962
0.0	51.87165775401069
0.0	46.524064171122994
0.0	40.64171122994652
0.0	35.82887700534759
0.0	28.87700534759358
0.0	23.52941176470588
0.0	19.78609625668449
0.0	16.0427807486631
0.0	13.36898395721925
0.0	10.695187165775401
0.0	10.16042780748663
0.3694581280788177	9.09090909090909
0.3694581280788177	9.09090909090909
0.3694581280788177	9.09090909090909
1.8472906403940887	13.36898395721925
3.6945812807881775	19.78609625668449
6.280788177339902	27.27272727272727
9.236453201970443	34.75935828877005
10.714285714285715	40.64171122994652
12.192118226600986	46.524064171122994
12.931034482758621	51.336898395721924
13.30049261083744	54.01069518716577
13.30049261083744	54.54545454545454
13.30049261083744	54.54545454545454
13.669950738916256	55.61497326203208
15.147783251231528	54.01069518716577
17.364532019704434	49.19786096256684
19.58128078817734	43.31550802139037
21.42857142857143	39.03743315508021
24.014778325123153	33.68983957219251
25.492610837438423	29.946524064171122
28.07881773399015	25.668449197860962
31.03448275862069	21.390374331550802
33.251231527093594	17.11229946524064
35.837438423645324	12.834224598930481
36.20689655172414	12.29946524064171
36.20689655172414	12.29946524064171
36.20689655172414	12.29946524064171
36.576354679802954	11.76470588235294
36.576354679802954	11.76470588235294
36.576354679802954	11.76470588235294
36.94581280788177	14.43850267379679
36.576354679802954	20.32085561497326
35.837438423645324	25.668449197860962
35.09852216748769	30.481283422459892
33.251231527093594	35.82887700534759
31.40394088669951	41.17647058823529
30.295566502463057	44.38502673796791
29.92610837438424	46.524064171122994
29.92610837438424	48.66310160427807
29.92610837438424	53.475935828877
31.03448275862069	57.75401069518716
33.251231527093594	63.10160427807486
34.72906403940887	67.37967914438502
36.576354679802954	71.12299465240642
38.793103448275865	73.79679144385027
40.27093596059113	75.40106951871657
41.00985221674877	75.93582887700535
42.118226600985224	75.93582887700535
43.96551724137931	75.40106951871657
46.55172413793104	72.72727272727272
48.76847290640394	68.44919786096256
49.8768472906404	64.1711229946524
50.24630541871922	60.962566844919785
50.98522167487685	58.8235294117647
50.98522167487685	58.8235294117647
50.98522167487685	58.8235294117647
50.98522167487685	58.8235294117647
51.354679802955665	60.42780748663101
51.354679802955665	66.31016042780749
51.354679802955665	71.12299465240642
51.724137931034484	74.8663101604278
52.83251231527094	77.00534759358288
54.310344827586206	79.14438502673796
55.78817733990148	80.2139037433155
56.896551724137936	80.2139037433155
59.85221674876848	80.2139037433155
62.80788177339902	79.14438502673796
65.76354679802957	77.54010695187165
68.34975369458128	75.93582887700535
71.30541871921183	73.26203208556149
73.89162561576354	70.58823529411764
76.10837438423646	66.84491978609626
77.21674876847291	63.63636363636363
76.84729064039409	60.42780748663101
76.10837438423646	56.149732620320854
74.26108374384236	52.94117647058823
71.30541871921183	51.87165775401069
68.7192118226601	51.87165775401069
67.24137931034483	51.87165775401069
66.50246305418719	51.87165775401069
65.02463054187193	51.87165775401069
62.80788177339902	52.94117647058823
60.960591133004925	54.01069518716577
59.85221674876848	54.54545454545454
57.635467980295566	55.080213903743314
56.896551724137936	55.080213903743314
56.1576354679803	55.61497326203208
54.679802955665025	56.149732620320854
53.94088669950739	56.68449197860962
52.0935960591133	58.8235294117647
51.724137931034484	59.35828877005347
51.724137931034484	59.35828877005347
51.724137931034484	59.35828877005347
77.21674876847291	47.05882352941176
77.58620689655173	50.80213903743315
76.84729064039409	56.68449197860962
76.47783251231527	60.962566844919785
76.47783251231527	65.24064171122994
77.21674876847291	69.5187165775401
78.32512315270937	71.65775401069519
80.17241379310344	73.79679144385027
83.12807881773399	74.8663101604278
84.97536945812809	74.8663101604278
87.5615763546798	73.26203208556149
90.14778325123153	69.5187165775401
92.36453201970444	63.63636363636363
93.84236453201972	57.219251336898395
94.58128078817734	48.66310160427807
95.6896551724138	41.711229946524064
96.42857142857143	35.29411764705882
97.16748768472907	29.946524064171122
97.16748768472907	25.13368983957219
97.16748768472907	23.52941176470588
96.79802955665025	20.32085561497326
96.79802955665025	19.25133689839572
96.79802955665025	19.25133689839572
96.42857142857143	18.71657754010695
97.16748768472907	25.668449197860962
97.16748768472907	34.75935828877005
98.64532019704434	45.45454545454545
99.7536945812808	52.406417112299465
