1.707317073170732	0.0
1.707317073170732	9.469696969696969
1.707317073170732	22.727272727272727
1.707317073170732	32.95454545454545
1.707317073170732	49.24242424242424
1.707317073170732	59.46969696969697
1.707317073170732	70.07575757575758
1.4634146341463417	82.19696969696969
0.7317073170731708	91.28787878787878
0.24390243902439027	96.96969696969697
0.0	98.86363636363636
0.0	100.0
1.4634146341463417	1.5151515151515151
1.9512195121951221	3.4090909090909087
4.390243902439025	13.257575757575758
5.853658536585367	18.56060606060606
8.292682926829269	22.348484848484848
11.219512195121952	25.0
13.658536585365855	28.409090909090907
14.390243902439027	29.545454545454543
14.878048780487806	30.68181818181818
15.365853658536587	31.818181818181817
15.365853658536587	31.818181818181817
15.853658536585368	32.95454545454545
15.853658536585368	32.95454545454545
15.853658536585368	32.95454545454545
15.853658536585368	32.95454545454545
15.853658536585368	32.95454545454545
16.585365853658537	33.33333333333333
16.585365853658537	33.33333333333333
16.82926829268293	33.33333333333333
18.29268292682927	33.33333333333333
20.48780487804878	29.166666666666664
23.170731707317074	18.56060606060606
28.53658536585366	10.227272727272727
31.707317073170735	5.681818181818182
33.41463414634146	3.4090909090909087
34.146341463414636	2.6515151515151514
34.146341463414636	2.6515151515151514
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	1.5151515151515151
34.87804878048781	8.333333333333332
34.87804878048781	18.18181818181818
32.43902439024391	31.818181818181817
31.219512195121954	43.93939393939394
30.243902439024392	53.03030303030303
30.000000000000004	59.848484848484844
29.512195121951223	70.45454545454545
29.26829268292683	76.89393939393939
29.02439024390244	82.57575757575758
28.780487804878053	86.36363636363636
28.53658536585366	89.01515151515152
28.53658536585366	89.77272727272727
28.53658536585366	90.9090909090909
28.53658536585366	90.9090909090909
34.87804878048781	90.9090909090909
34.87804878048781	90.9090909090909
34.87804878048781	90.9090909090909
36.82926829268293	77.27272727272727
40.0	67.04545454545455
42.6829268292683	52.65151515151515
45.1219512195122	40.90909090909091
47.07317073170732	32.57575757575757
48.29268292682927	28.409090909090907
48.78048780487805	26.89393939393939
49.024390243902445	25.37878787878788
49.268292682926834	24.242424242424242
49.268292682926834	24.242424242424242
49.51219512195122	21.96969696969697
49.51219512195122	16.287878787878785
49.75609756097561	11.742424242424242
50.243902439024396	6.8181818181818175
50.243902439024396	5.303030303030303
50.487804878048784	4.166666666666666
50.487804878048784	3.0303030303030303
50.487804878048784	3.0303030303030303
50.487804878048784	3.0303030303030303
50.487804878048784	3.0303030303030303
50.487804878048784	3.0303030303030303
50.487804878048784	3.0303030303030303
50.97560975609756	3.0303030303030303
53.65853658536586	3.0303030303030303
56.34146341463415	9.848484848484848
58.29268292682927	20.833333333333332
59.75609756097562	36.74242424242424
60.73170731707317	48.1060606060606
61.463414634146346	56.81818181818181
62.19512195121952	64.39393939393939
62.926829268292686	71.5909090909091
63.17073170731708	74.24242424242424
63.41463414634147	79.54545454545455
63.41463414634147	83.7121212121212
63.41463414634147	86.36363636363636
63.41463414634147	87.5
63.41463414634147	88.63636363636363
63.41463414634147	88.63636363636363
63.41463414634147	88.63636363636363
41.951219512195124	50.75757575757576
43.41463414634147	50.378787878787875
49.024390243902445	49.24242424242424
53.17073170731708	48.86363636363636
54.87804878048781	48.484848484848484
56.585365853658544	48.484848484848484
57.560975609756106	48.484848484848484
58.29268292682927	48.484848484848484
58.78048780487806	48.484848484848484
58.78048780487806	48.484848484848484
59.51219512195122	48.484848484848484
60.243902439024396	48.484848484848484
60.243902439024396	48.484848484848484
60.97560975609757	48.484848484848484
60.97560975609757	48.484848484848484
60.97560975609757	48.484848484848484
80.2439024390244	7.954545454545454
80.2439024390244	7.954545454545454
80.2439024390244	7.954545454545454
80.2439024390244	17.045454545454543
80.2439024390244	32.196969696969695
80.2439024390244	39.015151515151516
80.2439024390244	45.07575757575757
80.2439024390244	53.40909090909091
80.2439024390244	62.12121212121212
80.2439024390244	66.66666666666666
80.2439024390244	71.2121212121212
80.2439024390244	73.48484848484848
80.2439024390244	78.03030303030303
80.2439024390244	80.3030303030303
65.60975609756098	6.0606060606060606
70.0	6.0606060606060606
76.58536585365854	6.0606060606060606
85.1219512195122	6.0606060606060606
90.48780487804879	6.0606060606060606
92.92682926829269	6.0606060606060606
94.63414634146342	6.0606060606060606
94.63414634146342	6.0606060606060606
95.85365853658537	6.0606060606060606
96.09756097560977	6.0606060606060606
96.09756097560977	6.0606060606060606
96.09756097560977	6.0606060606060606
96.09756097560977	6.0606060606060606
96.09756097560977	6.0606060606060606
96.09756097560977	6.0606060606060606
102.19512195121952	6.0606060606060606
102.19512195121952	6.0606060606060606
102.6829268292683	15.53030303030303
102.92682926829269	36.74242424242424
102.92682926829269	55.3030303030303
102.92682926829269	69.31818181818181
102.92682926829269	79.54545454545455
102.92682926829269	85.98484848484848
102.92682926829269	92.42424242424242
102.92682926829269	95.07575757575758
102.92682926829269	96.2121212121212
102.92682926829269	97.34848484848484
102.92682926829269	97.34848484848484
102.92682926829269	97.34848484848484
103.41463414634147	97.34848484848484
108.04878048780489	96.2121212121212
114.63414634146342	91.28787878787878
117.8048780487805	89.01515151515152
119.26829268292684	87.87878787878788
120.00000000000001	87.5
120.00000000000001	87.5
120.00000000000001	87.5
120.00000000000001	87.5
120.00000000000001	87.5
120.73170731707319	87.12121212121211
103.65853658536587	53.78787878787878
103.65853658536587	53.78787878787878
103.65853658536587	51.515151515151516
106.58536585365854	48.484848484848484
112.92682926829269	43.18181818181818
116.82926829268294	37.878787878787875
118.53658536585367	35.22727272727273
119.26829268292684	34.090909090909086
120.00000000000001	33.33333333333333
120.00000000000001	33.33333333333333
120.00000000000001	33.33333333333333
120.00000000000001	33.33333333333333
120.00000000000001	33.33333333333333
120.73170731707319	32.95454545454545
120.73170731707319	32.95454545454545
104.63414634146342	7.954545454545454
104.63414634146342	7.954545454545454
104.63414634146342	7.954545454545454
104.63414634146342	7.954545454545454
108.29268292682927	7.954545454545454
113.17073170731709	7.954545454545454
115.12195121951221	8.333333333333332
115.85365853658537	8.333333333333332
117.31707317073172	8.333333333333332
118.04878048780489	8.333333333333332
119.26829268292684	8.333333333333332
120.73170731707319	8.333333333333332
120.73170731707319	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.46341463414635	8.333333333333332
121.95121951219514	8.333333333333332
122.6829268292683	8.712121212121211
125.12195121951221	8.712121212121211
126.09756097560977	8.712121212121211
126.09756097560977	8.712121212121211
138.53658536585368	10.227272727272727
138.53658536585368	10.227272727272727
138.53658536585368	20.833333333333332
138.53658536585368	34.090909090909086
138.53658536585368	49.62121212121212
138.53658536585368	60.984848484848484
138.53658536585368	67.8030303030303
137.8048780487805	71.96969696969697
136.58536585365854	76.13636363636363
136.34146341463415	77.27272727272727
136.09756097560978	78.4090909090909
135.85365853658539	79.54545454545455
139.75609756097563	10.984848484848484
139.75609756097563	10.984848484848484
139.75609756097563	10.984848484848484
140.7317073170732	14.772727272727272
144.14634146341464	18.18181818181818
147.5609756097561	23.863636363636363
149.02439024390245	26.136363636363637
149.75609756097563	27.65151515151515
150.4878048780488	30.68181818181818
150.97560975609758	33.33333333333333
150.97560975609758	33.33333333333333
151.21951219512195	34.46969696969697
151.21951219512195	34.46969696969697
151.21951219512195	34.46969696969697
151.21951219512195	34.46969696969697
151.21951219512195	34.46969696969697
151.21951219512195	34.46969696969697
151.21951219512195	34.46969696969697
152.6829268292683	34.848484848484844
154.39024390243904	29.545454545454543
156.34146341463415	22.727272727272727
158.0487804878049	16.287878787878785
159.26829268292684	10.227272727272727
159.51219512195124	9.09090909090909
159.75609756097563	7.575757575757575
159.75609756097563	7.575757575757575
159.75609756097563	6.8181818181818175
159.75609756097563	6.8181818181818175
159.75609756097563	6.8181818181818175
159.75609756097563	6.8181818181818175
159.75609756097563	6.8181818181818175
160.0	6.8181818181818175
160.97560975609758	8.333333333333332
162.19512195121953	12.5
162.9268292682927	18.18181818181818
163.1707317073171	31.06060606060606
163.1707317073171	39.39393939393939
163.1707317073171	48.1060606060606
163.1707317073171	54.54545454545454
163.1707317073171	62.5
163.1707317073171	67.04545454545455
163.1707317073171	71.2121212121212
163.1707317073171	75.0
