0.7220216606498195	0.0
0.7220216606498195	0.0
1.444043321299639	5.689277899343544
1.6245487364620939	13.785557986870897
1.6245487364620939	22.538293216630194
1.6245487364620939	32.38512035010941
1.6245487364620939	40.91903719912472
1.6245487364620939	47.4835886214442
1.6245487364620939	52.73522975929978
1.6245487364620939	58.20568927789934
1.6245487364620939	62.363238512035004
1.6245487364620939	67.61487964989058
1.444043321299639	72.64770240700219
1.0830324909747293	76.80525164113786
1.0830324909747293	79.64989059080962
1.0830324909747293	81.83807439824945
0.9025270758122743	82.71334792122538
0.7220216606498195	84.68271334792122
0.7220216606498195	85.33916849015317
0.7220216606498195	86.2144420131291
0.36101083032490977	89.9343544857768
0.18050541516245489	92.77899343544857
0.0	95.62363238512035
0.0	97.81181619256017
0.0	99.34354485776805
0.0	100.0
0.36101083032490977	0.2188183807439825
3.9711191335740073	1.9693654266958422
6.859205776173285	7.658643326039387
9.025270758122744	12.25382932166302
10.649819494584838	15.536105032822757
11.913357400722022	18.818380743982495
13.71841155234657	23.413566739606125
14.620938628158845	26.039387308533914
14.981949458483754	27.35229759299781
15.703971119133573	28.884026258205687
15.884476534296029	29.540481400437635
16.60649819494585	30.85339168490153
17.32851985559567	31.72866520787746
18.231046931407942	32.16630196936543
18.772563176895307	32.38512035010941
19.133574007220215	32.603938730853386
19.133574007220215	32.603938730853386
19.133574007220215	32.603938730853386
19.133574007220215	32.603938730853386
19.67509025270758	32.82275711159737
19.67509025270758	32.82275711159737
19.67509025270758	32.82275711159737
19.67509025270758	33.47921225382932
19.67509025270758	34.135667396061265
19.67509025270758	34.135667396061265
19.67509025270758	34.135667396061265
19.67509025270758	34.135667396061265
20.216606498194945	34.135667396061265
20.75812274368231	34.135667396061265
21.660649819494584	32.38512035010941
22.924187725631768	26.258205689277897
24.368231046931406	21.2253829321663
27.978339350180505	16.411378555798684
30.144404332129962	12.910284463894966
32.12996389891697	10.284463894967177
33.57400722021661	7.877461706783369
34.83754512635379	5.032822757111597
35.37906137184115	3.9387308533916845
36.28158844765343	2.62582056892779
36.462093862815884	1.9693654266958422
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	1.312910284463895
36.82310469314079	7.00218818380744
36.82310469314079	14.22319474835886
36.82310469314079	26.695842450765863
35.37906137184115	34.57330415754923
33.935018050541515	43.544857768052516
32.49097472924188	51.42231947483588
30.505415162454874	58.86214442013129
29.783393501805055	63.45733041575492
29.24187725631769	69.14660831509846
29.061371841155236	73.30415754923413
28.880866425992778	76.36761487964989
28.15884476534296	79.64989059080962
27.978339350180505	81.1816192560175
27.978339350180505	81.83807439824945
27.978339350180505	81.83807439824945
27.978339350180505	81.83807439824945
27.978339350180505	82.4945295404814
27.978339350180505	82.4945295404814
27.978339350180505	82.4945295404814
27.978339350180505	82.4945295404814
27.978339350180505	85.77680525164114
27.978339350180505	89.71553610503281
27.978339350180505	92.77899343544857
27.978339350180505	94.31072210065645
27.978339350180505	94.9671772428884
27.978339350180505	94.9671772428884
27.978339350180505	95.62363238512035
52.707581227436826	56.2363238512035
52.707581227436826	56.2363238512035
49.27797833935018	56.45514223194748
46.57039711191336	59.08096280087527
43.68231046931408	61.48796498905908
41.15523465703971	64.77024070021882
38.628158844765345	70.67833698030634
37.72563176895307	74.83588621444201
37.18411552346571	79.64989059080962
37.18411552346571	83.80743982494529
37.18411552346571	87.96498905908096
38.808664259927795	91.90371991247264
41.87725631768953	93.87308533916848
44.584837545126355	94.74835886214441
46.931407942238266	95.18599562363238
51.805054151624546	95.18599562363238
54.69314079422383	95.18599562363238
57.03971119133574	95.18599562363238
58.84476534296029	92.99781181619255
60.108303249097474	89.05908096280086
60.64981949458484	85.99562363238512
60.64981949458484	82.71334792122538
60.64981949458484	77.46170678336979
60.64981949458484	71.33479212253829
60.64981949458484	68.27133479212253
60.46931407942238	66.30196936542669
58.664259927797836	65.20787746170677
57.2202166064982	64.33260393873086
55.05415162454874	63.89496717724288
53.068592057761734	63.6761487964989
51.44404332129964	63.238512035010935
