240.447504302926	82.43478260869566
240.61962134251291	82.95652173913044
240.61962134251291	84.17391304347827
240.61962134251291	85.21739130434783
240.61962134251291	85.91304347826087
240.61962134251291	86.6086956521739
240.61962134251291	86.6086956521739
241.99655765920826	47.130434782608695
241.99655765920826	47.130434782608695
241.99655765920826	47.130434782608695
241.99655765920826	47.130434782608695
250.2581755593804	28.695652173913043
250.2581755593804	28.695652173913043
250.43029259896733	30.08695652173913
250.94664371772808	33.73913043478261
250.94664371772808	39.30434782608695
249.91394148020655	48.34782608695652
248.88123924268504	58.26086956521739
248.19277108433738	66.26086956521739
247.5043029259897	73.73913043478261
247.6764199655766	78.78260869565217
248.02065404475044	83.65217391304348
248.3648881239243	86.43478260869566
248.5370051635112	88.8695652173913
248.70912220309813	89.91304347826087
262.65060240963857	65.04347826086956
262.65060240963857	65.04347826086956
261.1015490533563	66.6086956521739
258.69191049913945	68.34782608695652
255.93803786574873	70.26086956521739
251.63511187607574	73.3913043478261
250.60240963855424	74.08695652173913
250.43029259896733	74.08695652173913
250.43029259896733	74.08695652173913
250.43029259896733	74.08695652173913
250.43029259896733	74.08695652173913
250.43029259896733	74.08695652173913
250.43029259896733	74.78260869565217
251.63511187607574	76.69565217391305
255.42168674698797	80.52173913043478
260.9294320137694	84.17391304347827
266.09294320137695	87.47826086956522
269.53528399311534	90.08695652173913
271.60068846815835	91.30434782608695
271.9449225473322	91.47826086956522
271.9449225473322	91.47826086956522
271.9449225473322	91.47826086956522
271.77280550774526	91.65217391304348
290.1893287435456	70.08695652173913
289.5008605851979	68.69565217391305
287.7796901893288	67.30434782608695
285.88640275387263	66.08695652173913
283.8209982788296	65.73913043478261
280.895008605852	66.6086956521739
277.79690189328744	69.21739130434783
274.6987951807229	73.3913043478261
273.8382099827883	76.69565217391305
272.97762478485373	79.47826086956522
272.46127366609295	81.56521739130434
274.01032702237524	84.17391304347827
276.4199655765921	86.6086956521739
280.37865748709123	89.56521739130434
282.7882960413081	90.43478260869566
285.02581755593803	90.6086956521739
287.0912220309811	90.6086956521739
289.328743545611	88.52173913043478
289.8450946643718	85.3913043478261
288.9845094664372	78.95652173913044
287.6075731497418	72.52173913043478
287.263339070568	67.82608695652173
287.263339070568	65.91304347826087
287.4354561101549	64.17391304347827
287.9518072289157	62.78260869565217
288.6402753872634	62.08695652173913
288.6402753872634	62.08695652173913
288.6402753872634	62.08695652173913
288.9845094664372	63.130434782608695
288.9845094664372	66.26086956521739
289.1566265060241	68.8695652173913
289.1566265060241	71.1304347826087
289.328743545611	73.91304347826087
289.328743545611	76.52173913043478
289.6729776247849	78.6086956521739
290.3614457831325	81.04347826086956
291.2220309810671	83.47826086956522
292.9432013769363	85.56521739130434
294.3201376936317	87.1304347826087
295.5249569707401	88.69565217391305
296.7297762478486	90.08695652173913
298.1067125645439	91.47826086956522
299.6557659208262	92.69565217391305
300.0	92.8695652173913
300.0	92.8695652173913
