3.2137118371719335	0.0
3.2137118371719335	2.2429906542056077
3.2137118371719335	5.794392523364486
3.2137118371719335	11.77570093457944
3.2137118371719335	17.19626168224299
3.2137118371719335	26.542056074766357
3.2137118371719335	33.084112149532714
3.2137118371719335	41.12149532710281
3.2137118371719335	48.22429906542057
3.2137118371719335	55.700934579439256
2.570969469737547	65.98130841121495
1.2854847348687735	70.65420560747664
0.6427423674343867	73.45794392523365
0.32137118371719336	75.70093457943926
0.0	79.25233644859814
0.0	81.30841121495328
0.0	82.05607476635515
2.7316550615961432	0.7476635514018692
3.6957686127477234	0.7476635514018692
6.9094804499196565	7.289719626168225
11.730048205677557	15.514018691588786
16.711301553294053	27.850467289719628
18.639528655597214	33.084112149532714
19.442956614890196	34.953271028037385
19.603642206748795	35.887850467289724
19.76432779860739	36.44859813084113
19.92501339046599	36.822429906542055
19.92501339046599	36.822429906542055
20.085698982324583	37.38317757009346
20.085698982324583	37.38317757009346
20.085698982324583	37.38317757009346
20.085698982324583	37.38317757009346
20.085698982324583	37.38317757009346
20.72844134975897	37.38317757009346
21.69255490091055	33.45794392523365
27.637921799678626	17.38317757009346
31.33369041242635	7.850467289719627
32.94054633101232	4.112149532710281
33.5832886984467	2.8037383177570097
34.22603106588109	1.4953271028037385
34.547402249598285	0.9345794392523366
34.868773433315475	0.3738317757009346
34.868773433315475	0.3738317757009346
34.868773433315475	0.3738317757009346
34.868773433315475	0.3738317757009346
34.868773433315475	0.3738317757009346
34.868773433315475	0.3738317757009346
35.02945902517408	0.3738317757009346
35.02945902517408	5.794392523364486
35.02945902517408	17.943925233644862
35.02945902517408	32.33644859813084
31.49437600428495	47.476635514018696
28.44134975897161	60.5607476635514
27.316550615961436	65.7943925233645
26.995179432244242	67.85046728971963
26.834493840385644	68.5981308411215
26.67380824852705	69.1588785046729
26.67380824852705	69.71962616822431
26.67380824852705	69.71962616822431
26.67380824852705	69.71962616822431
26.67380824852705	69.71962616822431
26.67380824852705	69.71962616822431
26.67380824852705	69.71962616822431
33.422603106588106	78.13084112149534
33.422603106588106	78.13084112149534
34.06534547402249	78.13084112149534
37.43974290305302	70.46728971962617
40.17139796464917	61.68224299065421
42.26031065881092	51.401869158878505
43.867166577396894	44.48598130841122
44.83128012854847	38.504672897196265
45.63470808784145	31.401869158878508
46.116764863417245	28.037383177570096
46.27745045527584	26.16822429906542
46.438136047134435	24.672897196261683
46.75950723085163	22.05607476635514
47.08087841456882	19.252336448598133
47.241564006427424	16.82242990654206
47.562935190144614	14.018691588785048
48.205677557579	11.77570093457944
48.84841992501339	10.46728971962617
49.00910551687198	9.7196261682243
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	9.158878504672899
49.16979110873058	8.598130841121495
49.16979110873058	7.663551401869159
49.16979110873058	7.663551401869159
49.16979110873058	7.102803738317758
49.16979110873058	7.102803738317758
49.16979110873058	7.102803738317758
49.16979110873058	7.102803738317758
49.16979110873058	7.102803738317758
49.16979110873058	9.7196261682243
50.77664702731655	16.074766355140188
54.15104445634708	23.55140186915888
