0.32485110990795885	3.8917089678510997
0.32485110990795885	5.752961082910321
0.32485110990795885	11.16751269035533
0.4872766648619383	23.18104906937394
0.6497022198159177	34.85617597292724
0.9745533297238766	44.83925549915398
1.6242555495397943	54.82233502538071
3.086085544125609	63.95939086294416
3.410936654033568	67.68189509306261
3.410936654033568	72.92724196277496
3.410936654033568	78.1725888324873
3.410936654033568	82.91032148900169
2.1115322144017328	90.86294416243655
1.1369788846778561	95.09306260575296
0.4872766648619383	97.6311336717428
0.16242555495397942	98.98477157360406
0.0	99.49238578680203
0.0	100.0
0.0	100.0
0.0	3.553299492385787
1.7866811044937738	5.922165820642978
4.385489983757445	11.505922165820643
6.821873308067136	15.736040609137055
9.258256632376828	21.150592216582062
12.831618841364376	26.057529610829103
14.943151055766108	29.272419627749578
16.080129940443964	30.96446700507614
16.404981050351925	31.47208121827411
16.404981050351925	31.47208121827411
16.729832160259882	31.97969543147208
16.729832160259882	31.97969543147208
16.729832160259882	31.97969543147208
17.05468327016784	32.656514382402705
17.3795343800758	33.16412859560067
17.866811044937737	34.51776649746193
18.354087709799675	35.87140439932318
18.516513264753655	37.055837563451774
18.678938819707636	37.56345177664974
18.678938819707636	37.56345177664974
18.841364374661616	37.56345177664974
19.166215484569573	37.56345177664974
19.81591770438549	35.36379018612521
20.952896589063347	29.780033840947546
24.038982133188956	22.33502538071066
27.125067677314565	16.243654822335024
29.2365998917163	11.336717428087987
30.536004331348135	8.460236886632826
31.185706551164053	7.27580372250423
31.51055766107201	6.768189509306261
31.67298321602599	6.260575296108291
32.48511099079589	5.2453468697123515
32.80996210070385	4.568527918781726
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.29723876556579	3.3840947546531304
33.459664320519764	3.3840947546531304
33.459664320519764	5.414551607445008
33.459664320519764	13.536379018612521
33.784515430427724	24.19627749576988
33.784515430427724	35.36379018612521
33.784515430427724	50.76142131979695
33.784515430427724	60.236886632825716
33.784515430427724	67.3434856175973
33.784515430427724	74.95769881556683
33.784515430427724	82.57191201353638
33.784515430427724	86.80203045685279
33.784515430427724	91.0321489001692
33.784515430427724	93.40101522842639
33.784515430427724	94.585448392555
33.784515430427724	95.09306260575296
33.784515430427724	95.60067681895093
33.784515430427724	95.60067681895093
33.784515430427724	95.60067681895093
33.784515430427724	95.60067681895093
62.85868976719004	59.72927241962775
61.07200866269627	59.72927241962775
59.61017866811045	60.40609137055837
57.6610720086627	64.46700507614213
54.73741201949107	67.00507614213198
52.78830536004332	69.88155668358714
51.16404981050352	74.78849407783417
50.83919870059557	77.834179357022
50.83919870059557	80.5414551607445
50.83919870059557	83.58714043993231
52.62587980508934	87.47884940778341
57.49864645370872	91.37055837563452
62.20898754737412	92.89340101522842
67.73145641580942	93.06260575296108
73.4163508391987	93.06260575296108
76.34001082837034	92.72419627749576
77.4769897130482	91.70896785109983
78.1266919328641	88.49407783417935
78.1266919328641	84.26395939086294
77.63941526800217	79.86463620981387
75.36545749864646	75.29610829103214
72.92907417433676	71.2351945854484
69.68056307525718	68.35871404399323
66.75690308608554	64.46700507614213
64.8077964266378	62.267343485617594
63.67081754195994	61.082910321489
63.183540877098004	60.74450084602369
62.046561992420145	60.40609137055837
61.55928532755821	60.236886632825716
