4.289118347895156	76.6891891891892
4.289118347895156	76.6891891891892
4.289118347895156	76.6891891891892
4.289118347895156	76.01351351351352
4.765687053216839	71.62162162162163
5.242255758538523	59.7972972972973
2.3828435266084194	44.763513513513516
0.0	28.716216216216218
1.1914217633042097	19.425675675675677
2.6211278792692614	13.513513513513514
3.8125496425734715	7.9391891891891895
5.003971405877681	4.391891891891892
5.957108816521049	2.027027027027027
6.195393169181891	1.1824324324324325
6.195393169181891	1.1824324324324325
6.195393169181891	0.5067567567567568
6.195393169181891	0.0
6.195393169181891	0.0
6.195393169181891	0.0
6.195393169181891	0.33783783783783783
6.195393169181891	2.7027027027027026
6.195393169181891	8.108108108108109
7.386814932486101	14.358108108108109
12.867355043685466	21.79054054054054
16.918189038919778	24.324324324324326
18.10961080222399	24.66216216216216
19.062748212867355	24.493243243243242
22.1604447974583	22.972972972972972
26.6878474980143	19.256756756756758
28.11755361397935	14.864864864864865
28.594122319301036	9.966216216216216
28.594122319301036	9.121621621621621
28.594122319301036	8.952702702702704
28.594122319301036	8.952702702702704
28.594122319301036	10.304054054054054
28.11755361397935	13.85135135135135
27.164416203335982	22.12837837837838
27.164416203335982	31.756756756756758
28.832406671961877	41.21621621621622
31.215250198570295	50.33783783783784
33.35980937251787	59.45945945945946
33.836378077839555	66.72297297297297
35.26608419380461	71.45270270270271
36.934074662430504	74.66216216216216
37.172359015091345	75.33783783783784
37.172359015091345	75.50675675675676
36.934074662430504	75.67567567567568
36.69579030976966	75.67567567567568
53.85226370135028	57.263513513513516
50.99285146942018	58.10810810810811
48.61000794281176	59.45945945945946
46.94201747418587	61.14864864864865
45.51231135822081	63.00675675675676
44.79745830023829	65.37162162162163
45.51231135822081	68.41216216216216
47.65687053216839	69.93243243243244
50.99285146942018	71.11486486486487
55.281969817315336	71.28378378378379
58.61795075456712	70.94594594594595
60.524225575853855	69.25675675675676
61.477362986497226	63.851351351351354
61.95393169181891	58.10810810810811
61.477362986497226	55.236486486486484
61.477362986497226	55.067567567567565
61.477362986497226	55.4054054054054
61.71564733915807	57.601351351351354
62.66878474980143	64.69594594594595
67.19618745035743	76.85810810810811
72.91501191421764	83.95270270270271
74.58300238284353	85.64189189189189
73.62986497220017	84.7972972972973
104.60683081810961	21.95945945945946
103.41540905480541	28.04054054054054
101.03256552819698	41.891891891891895
98.88800635424941	57.263513513513516
97.93486894360605	70.60810810810811
99.12629070691025	80.57432432432432
100.07942811755362	87.5
100.07942811755362	92.22972972972973
99.84114376489278	92.39864864864865
71.96187450357426	51.520270270270274
75.05957108816521	52.36486486486486
79.82525814138205	52.7027027027027
87.450357426529	52.7027027027027
100.79428117553614	52.87162162162162
108.41938046068309	52.87162162162162
109.6108022239873	52.87162162162162
109.6108022239873	52.87162162162162
109.6108022239873	52.87162162162162
110.08737092930899	52.87162162162162
110.32565528196983	52.87162162162162
110.32565528196983	52.87162162162162
110.32565528196983	52.87162162162162
111.2787926926132	52.53378378378378
111.99364575059572	52.53378378378378
112.70849880857824	52.7027027027027
113.18506751389992	52.87162162162162
113.18506751389992	52.87162162162162
106.98967434471804	67.9054054054054
106.98967434471804	67.9054054054054
109.13423351866561	69.08783783783784
111.51707704527404	69.93243243243244
114.85305798252583	70.77702702702703
118.42732327243846	71.28378378378379
122.23987291501193	71.62162162162163
124.86100079428118	71.28378378378379
125.5758538522637	70.27027027027027
125.33756949960286	68.41216216216216
122.95472597299445	65.87837837837839
120.09531374106434	64.69594594594595
116.28276409849087	63.851351351351354
110.80222398729151	63.513513513513516
104.60683081810961	63.17567567567568
103.17712470214457	63.3445945945946
102.46227164416204	65.20270270270271
101.50913423351868	67.56756756756756
101.03256552819698	69.93243243243244
100.79428117553614	72.63513513513513
101.03256552819698	75.67567567567568
102.93884034948373	80.06756756756756
105.79825258141383	84.7972972972973
107.22795869737888	86.99324324324324
108.89594916600477	87.66891891891892
110.56393963463067	88.00675675675676
113.42335186656076	88.3445945945946
116.75933280381255	88.3445945945946
121.28673550436855	88.00675675675676
124.62271644162034	87.16216216216216
126.52899126290708	86.14864864864865
130.5798252581414	66.72297297297297
130.5798252581414	66.72297297297297
130.81810961080222	69.08783783783784
131.05639396346308	73.14189189189189
131.05639396346308	78.71621621621621
132.00953137410644	84.12162162162163
132.72438443208898	85.64189189189189
132.72438443208898	85.8108108108108
133.20095313741066	85.13513513513513
135.1072279586974	80.74324324324324
137.01350277998412	73.81756756756756
138.20492454328834	66.38513513513513
139.1580619539317	59.7972972972973
139.87291501191422	58.277027027027025
141.77918983320097	57.770270270270274
144.87688641779192	58.9527027027027
148.68943606036538	62.33108108108108
153.93169181890391	67.73648648648648
156.55281969817315	73.47972972972973
157.2676727561557	78.71621621621621
157.2676727561557	81.58783783783784
157.2676727561557	82.43243243243244
157.2676727561557	82.60135135135135
157.2676727561557	82.43243243243244
157.02938840349486	80.91216216216216
157.02938840349486	78.04054054054055
157.74424146147737	75.0
159.17394757744242	72.12837837837839
161.55679110405086	70.94594594594595
163.4630659253376	71.11486486486487
165.845909451946	72.29729729729729
168.2287529785544	73.81756756756756
170.13502779984117	75.8445945945946
171.08816521048453	79.72972972972973
171.56473391580622	84.7972972972973
171.80301826846704	86.6554054054054
171.80301826846704	87.16216216216216
171.80301826846704	87.16216216216216
171.80301826846704	87.16216216216216
191.81890389197778	71.28378378378379
189.43606036536934	70.4391891891892
187.05321683876093	70.4391891891892
184.19380460683084	70.60810810810811
180.6195393169182	71.28378378378379
179.428117553614	72.46621621621621
179.18983320095316	75.0
179.18983320095316	77.70270270270271
179.66640190627484	79.72972972972973
180.85782366957903	81.41891891891892
184.19380460683084	82.9391891891892
187.5297855440826	83.61486486486487
191.3423351866561	83.78378378378379
194.2017474185862	83.78378378378379
195.8697378872121	82.43243243243244
197.29944400317714	80.23648648648648
198.01429706115968	76.52027027027027
198.2525814138205	71.95945945945947
198.49086576648136	70.4391891891892
198.7291501191422	69.76351351351352
198.7291501191422	69.76351351351352
198.7291501191422	69.76351351351352
198.7291501191422	69.76351351351352
198.7291501191422	70.77702702702703
198.96743447180305	72.97297297297297
200.3971405877681	75.50675675675676
201.82684670373314	78.54729729729729
203.73312152501987	81.25
206.83081810961082	85.64189189189189
207.06910246227167	86.48648648648648
207.06910246227167	86.48648648648648
216.3621922160445	42.22972972972973
216.3621922160445	44.932432432432435
216.3621922160445	48.64864864864865
216.3621922160445	54.391891891891895
216.3621922160445	61.14864864864865
216.3621922160445	68.41216216216216
216.3621922160445	72.63513513513513
215.8856235107228	76.52027027027027
215.8856235107228	78.37837837837839
215.8856235107228	79.5608108108108
216.12390786338366	80.74324324324324
216.83876092136617	81.92567567567568
216.83876092136617	81.92567567567568
202.7799841143765	63.513513513513516
206.35424940428913	63.00675675675676
209.45194598888008	62.83783783783784
212.07307386814935	63.17567567567568
214.69420174741862	63.682432432432435
219.2216044479746	64.1891891891892
222.79586973788724	64.1891891891892
222.79586973788724	64.1891891891892
222.79586973788724	64.1891891891892
226.13185067513902	70.94594594594595
226.13185067513902	70.94594594594595
226.84670373312153	72.12837837837839
227.56155679110407	74.1554054054054
228.03812549642575	77.87162162162163
228.51469420174743	79.89864864864865
229.22954725972997	81.75675675675676
229.94440031771248	83.10810810810811
229.94440031771248	83.10810810810811
226.84670373312153	59.62837837837838
226.84670373312153	59.62837837837838
227.56155679110407	60.641891891891895
228.2764098490866	61.99324324324324
228.9912629070691	63.682432432432435
229.22954725972997	64.02027027027027
229.22954725972997	63.513513513513516
229.4678316123908	62.66891891891892
240.66719618745037	53.20945945945946
242.09690230341542	59.12162162162162
242.09690230341542	68.41216216216216
239.95234312946786	78.54729729729729
238.5226370135028	88.17567567567568
238.5226370135028	96.45270270270271
238.99920571882447	99.1554054054054
239.47577442414618	100.0
260.6830818109611	76.52027027027027
259.49166004765686	76.85810810810811
255.6791104050834	77.53378378378379
247.81572676727563	78.37837837837839
244.00317712470218	80.06756756756756
243.05003971405878	80.57432432432432
242.09690230341542	81.25
240.66719618745037	81.75675675675676
240.1906274821287	82.26351351351352
240.1906274821287	82.43243243243244
240.1906274821287	82.43243243243244
239.95234312946786	82.77027027027027
239.23749007148533	83.10810810810811
238.76092136616364	83.44594594594595
238.76092136616364	83.44594594594595
239.23749007148533	83.61486486486487
241.14376489277205	84.29054054054055
244.241461477363	85.13513513513513
247.5774424146148	86.31756756756756
250.4368546465449	86.99324324324324
253.77283558379668	87.66891891891892
257.823669579031	88.51351351351352
259.49166004765686	89.02027027027027
260.92136616362194	89.69594594594595
264.0190627482129	90.87837837837839
266.40190627482133	91.55405405405405
267.83161239078635	92.22972972972973
269.4996028594123	92.56756756756756
269.4996028594123	92.56756756756756
284.0349483717236	75.16891891891892
280.69896743447185	74.83108108108108
278.55440826052427	74.83108108108108
277.36298649722005	75.50675675675676
275.4567116759333	77.36486486486487
274.02700555996825	79.5608108108108
273.0738681493249	81.75675675675676
272.5972994440032	83.27702702702703
273.7887212073074	84.62837837837839
276.64813343923754	86.31756756756756
279.9841143764893	87.16216216216216
282.6052422557586	87.5
285.70293884034953	86.82432432432432
287.60921366163626	84.96621621621621
288.5623510722796	82.77027027027027
288.8006354249405	80.91216216216216
288.8006354249405	78.88513513513513
288.32406671961877	77.19594594594595
287.84749801429706	76.18243243243244
288.0857823669579	75.67567567567568
288.0857823669579	75.67567567567568
288.0857823669579	75.67567567567568
288.5623510722796	76.01351351351352
289.515488482923	77.19594594594595
290.7069102462272	79.89864864864865
291.6600476568706	82.60135135135135
293.0897537728356	85.13513513513513
294.9960285941223	87.33108108108108
296.90230341540905	88.68243243243244
298.3320095313741	90.37162162162163
300.0	91.21621621621621
300.0	91.21621621621621
300.0	91.21621621621621
300.0	91.21621621621621
