0.0	52.5
0.0	52.5
0.0	52.5
0.0	65.0
0.0	75.83333333333334
2.73972602739726	83.33333333333334
4.794520547945206	85.83333333333334
6.164383561643835	85.83333333333334
8.219178082191782	85.0
10.95890410958904	76.66666666666667
13.013698630136986	64.16666666666667
13.698630136986301	55.0
13.698630136986301	45.833333333333336
15.068493150684931	37.5
16.438356164383563	29.166666666666668
17.123287671232877	21.666666666666668
17.123287671232877	15.0
17.123287671232877	10.0
17.123287671232877	5.833333333333334
17.123287671232877	4.166666666666667
17.123287671232877	1.6666666666666667
17.123287671232877	1.6666666666666667
17.123287671232877	1.6666666666666667
17.123287671232877	1.6666666666666667
19.863013698630137	10.833333333333334
20.547945205479454	20.0
21.232876712328768	30.833333333333336
23.28767123287671	40.833333333333336
23.972602739726028	50.833333333333336
24.65753424657534	57.5
26.71232876712329	65.83333333333334
27.397260273972602	71.66666666666667
28.767123287671232	75.0
28.767123287671232	76.66666666666667
28.767123287671232	76.66666666666667
28.767123287671232	76.66666666666667
28.767123287671232	76.66666666666667
28.767123287671232	78.33333333333334
28.767123287671232	78.33333333333334
28.767123287671232	78.33333333333334
28.767123287671232	78.33333333333334
28.767123287671232	78.33333333333334
28.767123287671232	78.33333333333334
28.767123287671232	71.66666666666667
30.82191780821918	60.833333333333336
31.506849315068493	50.0
33.56164383561644	39.16666666666667
34.93150684931507	33.333333333333336
35.61643835616439	30.833333333333336
35.61643835616439	30.0
36.3013698630137	25.0
37.67123287671233	20.833333333333336
37.67123287671233	16.666666666666668
38.35616438356165	12.5
39.04109589041096	10.833333333333334
39.04109589041096	9.166666666666668
40.41095890410959	5.0
41.09589041095891	0.8333333333333334
41.09589041095891	0.0
41.09589041095891	0.0
41.09589041095891	0.0
41.09589041095891	0.0
41.09589041095891	0.0
41.09589041095891	10.833333333333334
41.09589041095891	25.833333333333336
41.09589041095891	40.0
41.09589041095891	50.833333333333336
41.78082191780822	60.0
43.83561643835616	66.66666666666667
44.52054794520548	72.5
45.205479452054796	74.16666666666667
45.89041095890411	75.0
47.26027397260274	75.0
48.63013698630137	76.66666666666667
50.0	76.66666666666667
53.42465753424658	78.33333333333334
54.794520547945204	78.33333333333334
54.794520547945204	78.33333333333334
54.794520547945204	78.33333333333334
54.794520547945204	78.33333333333334
54.794520547945204	78.33333333333334
63.013698630136986	55.833333333333336
60.95890410958904	55.833333333333336
58.21917808219178	55.833333333333336
56.849315068493155	57.5
55.47945205479452	64.16666666666667
53.42465753424658	70.0
52.73972602739726	76.66666666666667
52.73972602739726	80.83333333333334
53.42465753424658	82.5
55.47945205479452	83.33333333333334
58.9041095890411	83.33333333333334
60.95890410958904	83.33333333333334
61.64383561643836	83.33333333333334
64.38356164383562	83.33333333333334
65.75342465753425	81.66666666666667
67.8082191780822	74.16666666666667
67.8082191780822	67.5
67.8082191780822	63.333333333333336
67.8082191780822	59.16666666666667
67.8082191780822	56.66666666666667
66.43835616438356	55.0
66.43835616438356	55.0
66.43835616438356	55.0
66.43835616438356	55.0
66.43835616438356	55.0
66.43835616438356	60.833333333333336
69.86301369863014	69.16666666666667
71.91780821917808	73.33333333333334
72.6027397260274	75.83333333333334
73.28767123287672	77.5
75.34246575342466	80.0
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
76.02739726027397	80.83333333333334
77.3972602739726	80.83333333333334
78.08219178082192	81.66666666666667
82.19178082191782	7.5
81.5068493150685	12.5
81.5068493150685	25.0
80.82191780821918	41.66666666666667
80.82191780821918	52.5
80.82191780821918	58.333333333333336
80.82191780821918	61.66666666666667
80.82191780821918	65.83333333333334
80.82191780821918	69.16666666666667
80.82191780821918	70.83333333333334
82.87671232876713	75.83333333333334
83.56164383561644	77.5
83.56164383561644	78.33333333333334
84.24657534246576	81.66666666666667
84.24657534246576	81.66666666666667
85.61643835616438	82.5
86.98630136986301	83.33333333333334
90.41095890410959	84.16666666666667
