3.0207677784770293	76.35135135135135
3.0207677784770293	76.35135135135135
3.0207677784770293	76.35135135135135
3.0207677784770293	76.35135135135135
3.398363750786658	73.37837837837837
4.908747640025173	67.83783783783784
5.286343612334802	61.486486486486484
5.286343612334802	49.86486486486486
5.286343612334802	39.05405405405405
3.7759597230962867	30.135135135135133
2.076777847702958	22.027027027027025
0.7551919446192573	15.405405405405405
0.0	9.594594594594595
0.7551919446192573	4.0540540540540535
1.1327879169288861	2.5675675675675675
1.3215859030837005	2.5675675675675675
1.699181875393329	3.378378378378378
2.643171806167401	5.945945945945946
4.531151667715545	10.81081081081081
6.985525487728131	17.56756756756757
10.00629326620516	23.513513513513512
12.083071113908117	27.16216216216216
14.159848961611075	29.864864864864863
15.67023285084959	31.35135135135135
16.614222781623663	32.16216216216216
16.803020767778477	32.2972972972973
16.99181875393329	32.16216216216216
19.068596601636248	28.243243243243242
26.99811202013845	20.405405405405403
35.30522341095028	12.702702702702702
43.23473882945248	5.0
47.95468848332284	0.13513513513513511
48.14348646947766	0.0
48.14348646947766	0.4054054054054054
47.199496538703585	5.135135135135135
45.12271869100063	14.72972972972973
43.04594084329767	26.89189189189189
41.72435494021397	42.027027027027025
41.72435494021397	55.13513513513513
41.72435494021397	64.45945945945945
41.72435494021397	70.54054054054053
42.857142857142854	76.62162162162161
43.989930774071745	82.43243243243244
44.93392070484581	85.67567567567568
62.114537444933916	63.91891891891892
58.904971680302076	64.05405405405405
56.261799874134674	64.72972972972973
53.61862806796727	66.21621621621621
49.27627438640654	69.5945945945946
46.82190056639396	73.91891891891892
45.877910635619884	78.78378378378378
46.82190056639396	84.5945945945946
49.46507237256136	87.7027027027027
52.863436123348016	89.05405405405405
58.33857772183763	88.37837837837837
65.7016991818754	83.78378378378378
70.98804279421019	75.8108108108108
68.91126494650723	64.05405405405405
63.624921334172434	57.16216216216216
62.114537444933916	54.32432432432432
62.114537444933916	54.189189189189186
62.114537444933916	54.32432432432432
62.68093140339836	56.21621621621621
66.64568911264946	67.97297297297297
70.98804279421019	77.02702702702702
73.44241661422278	82.7027027027027
75.14159848961611	86.35135135135134
75.51919446192574	87.43243243243244
75.51919446192574	87.56756756756756
87.60226557583385	23.513513513513512
87.60226557583385	23.513513513513512
87.60226557583385	23.513513513513512
87.03587161736941	26.89189189189189
84.77029578351164	39.86486486486486
82.12712397734424	58.78378378378378
83.0711139081183	79.45945945945945
86.46947765890496	95.13513513513513
87.60226557583385	100.0
87.60226557583385	100.0
87.41346758967904	100.0
74.95280050346129	54.189189189189186
76.84078036500944	55.0
79.86154814348647	55.81081081081081
83.44870988042794	56.35135135135135
90.43423536815607	56.89189189189189
94.96538703587161	56.89189189189189
89.11264946507237	75.4054054054054
89.86784140969162	75.67567567567568
94.96538703587161	76.75675675675676
103.46129641283827	77.43243243243244
112.71239773442416	77.16216216216216
118.18753933291377	75.8108108108108
119.32032724984266	73.78378378378378
118.56513530522341	70.8108108108108
114.78917558212711	66.48648648648648
109.69162995594714	64.5945945945946
104.40528634361233	64.5945945945946
101.76211453744493	65.27027027027027
99.68533668974197	66.75675675675676
97.79735682819383	68.24324324324324
96.66456891126494	71.35135135135135
96.66456891126494	73.91891891891892
97.79735682819383	76.08108108108108
98.93014474512272	78.1081081081081
101.19572057898048	79.5945945945946
103.27249842668344	80.67567567567568
105.72687224669603	81.35135135135135
107.42605412208935	81.62162162162161
108.93643801132788	81.62162162162161
110.25802391441158	81.62162162162161
126.49465072372561	67.02702702702702
126.11705475141598	67.97297297297297
125.17306482064191	71.08108108108108
124.79546884833228	76.62162162162161
125.36186280679672	81.08108108108108
125.36186280679672	85.8108108108108
125.36186280679672	88.37837837837837
125.36186280679672	88.64864864864865
124.98426683448709	88.24324324324324
125.55066079295153	83.78378378378378
127.06104468219006	76.21621621621621
129.70421648835745	70.4054054054054
133.29137822529893	66.75675675675676
136.68974197608557	65.0
139.33291378225297	64.32432432432432
141.22089364380113	65.13513513513513
142.35368156073002	67.43243243243244
142.92007551919446	72.43243243243244
142.92007551919446	76.21621621621621
142.35368156073002	78.1081081081081
141.78728760226556	79.32432432432432
141.22089364380113	80.4054054054054
141.22089364380113	80.54054054054053
141.03209565764632	80.0
141.22089364380113	76.48648648648648
141.97608558842037	69.05405405405405
145.37444933920705	62.43243243243243
148.7728130899937	59.189189189189186
150.47199496538704	58.91891891891892
152.54877281308998	59.59459459459459
156.7023285084959	62.97297297297297
160.28949024543738	69.32432432432432
162.74386406544997	75.13513513513513
164.6318439269981	82.02702702702702
164.6318439269981	85.13513513513513
164.4430459408433	86.08108108108108
164.06544996853367	86.62162162162161
163.87665198237886	87.02702702702702
175.77092511013214	69.45945945945945
173.12775330396474	70.0
170.48458149779736	71.21621621621621
168.21900566393958	72.7027027027027
166.33102580239142	75.0
166.33102580239142	77.29729729729729
167.84140969162996	79.05405405405405
169.7293895531781	80.4054054054054
171.99496538703588	80.8108108108108
174.63813719320328	80.13513513513513
178.7916928886092	78.1081081081081
185.21082441787286	71.89189189189189
185.02202643171805	66.48648648648648
183.32284455632472	63.91891891891892
183.32284455632472	63.91891891891892
183.13404657016991	63.91891891891892
182.9452485840151	64.45945945945945
182.9452485840151	69.18918918918918
182.9452485840151	75.0
183.32284455632472	81.35135135135135
185.5884203901825	85.0
187.09880427942102	88.37837837837837
188.42039018250472	91.08108108108108
188.79798615481434	91.75675675675676
188.60918816865953	91.62162162162161
203.71302706104467	41.89189189189189
203.71302706104467	53.648648648648646
203.71302706104467	65.27027027027027
202.39144115796097	78.51351351351352
200.88105726872246	88.78378378378378
200.31466331025803	93.51351351351352
199.55947136563876	97.56756756756756
199.37067337948395	100.0
185.21082441787286	69.18918918918918
185.96601636249213	69.18918918918918
189.3643801132788	69.32432432432432
194.27312775330395	68.91891891891892
205.03461296412837	67.97297297297297
214.09691629955947	66.89189189189189
219.7608558842039	65.67567567567568
219.9496538703587	65.54054054054053
219.9496538703587	65.54054054054053
220.89364380113278	70.27027027027027
220.70484581497797	70.8108108108108
220.51604782882316	72.43243243243244
219.9496538703587	74.86486486486486
219.57205789804908	77.97297297297297
219.38325991189427	80.8108108108108
219.57205789804908	84.5945945945946
220.1384518565135	85.8108108108108
220.1384518565135	85.94594594594594
220.32724984266832	85.8108108108108
223.15921963499056	64.72972972972973
223.15921963499056	64.72972972972973
222.4040276903713	65.54054054054053
222.21522970421648	66.48648648648648
222.21522970421648	67.02702702702702
222.78162366268091	67.02702702702702
223.725613593455	66.21621621621621
225.0471994965387	64.86486486486486
225.42479546884832	64.05405405405405
233.92070484581498	41.89189189189189
233.73190685966014	42.567567567567565
233.73190685966014	45.4054054054054
234.1095028319698	53.51351351351351
233.73190685966014	62.43243243243243
233.1655129011957	70.8108108108108
233.1655129011957	77.7027027027027
234.4870988042794	84.5945945945946
236.18628067967273	88.91891891891892
236.18628067967273	90.94594594594594
236.56387665198238	91.89189189189189
237.13027061044681	93.24324324324324
237.50786658275644	94.05405405405405
237.50786658275644	94.05405405405405
254.49968533668974	65.94594594594594
251.47891755821271	67.43243243243244
244.8709880427942	70.4054054054054
239.20704845814979	73.1081081081081
234.67589679043422	75.67567567567568
230.3335431088735	77.7027027027027
229.0119572057898	78.24324324324324
228.06796727501572	78.78378378378378
227.12397734424167	79.45945945945945
227.31277533039648	79.72972972972973
229.0119572057898	80.0
231.843926998112	80.27027027027026
235.6198867212083	81.21621621621621
240.7174323473883	82.43243243243244
245.05978602894902	83.37837837837837
250.34612964128382	84.72972972972973
252.61170547514158	85.54054054054053
254.31088735053493	86.35135135135134
255.25487728130898	86.75675675675676
256.1988672120831	87.43243243243244
258.4644430459408	88.51351351351352
260.352422907489	89.32432432432432
260.7300188797986	89.5945945945946
279.79861548143487	69.05405405405405
276.2114537444934	70.13513513513513
274.13467589679044	71.48648648648648
272.81308999370674	73.1081081081081
272.6242920075519	76.75675675675676
273.37948395217114	78.37837837837837
273.7570799244808	80.27027027027026
275.0786658275645	82.16216216216216
277.15544367526746	83.51351351351352
279.60981749528	84.45945945945945
282.8193832599119	84.5945945945946
286.02894902454375	83.78378378378378
288.86091881686593	81.48648648648648
289.80490874764	76.62162162162161
288.67212083071115	70.4054054054054
286.9729389553178	65.4054054054054
285.6513530522341	62.027027027027025
285.27375707992445	60.81081081081081
285.27375707992445	60.13513513513513
285.27375707992445	59.729729729729726
285.27375707992445	60.0
285.4625550660793	62.83783783783783
286.59534298300815	67.97297297297297
289.0497168030208	75.54054054054053
291.1264946507237	81.35135135135135
293.0144745122719	87.97297297297297
295.0912523599748	92.02702702702702
296.60163624921336	93.24324324324324
299.43360604153554	96.35135135135134
300.0	96.89189189189189
300.0	96.89189189189189
