54.891304347826086	87.89808917197452
55.43478260869565	86.62420382165605
72.28260869565217	66.2420382165605
69.02173913043478	64.3312101910828
66.84782608695652	63.69426751592356
63.04347826086956	63.69426751592356
61.41304347826087	64.3312101910828
59.23913043478261	66.87898089171975
58.69565217391304	68.78980891719745
58.15217391304348	72.61146496815286
58.15217391304348	77.70700636942675
58.15217391304348	84.07643312101911
58.15217391304348	87.89808917197452
60.326086956521735	91.71974522292993
62.5	94.90445859872611
63.04347826086956	94.90445859872611
65.21739130434783	94.90445859872611
70.1086956521739	89.80891719745223
73.3695652173913	82.1656050955414
75.0	74.52229299363057
75.0	70.70063694267516
75.0	68.15286624203821
75.0	67.51592356687898
75.0	67.51592356687898
74.45652173913044	66.87898089171975
74.45652173913044	66.87898089171975
74.45652173913044	69.42675159235668
74.45652173913044	77.70700636942675
74.45652173913044	84.07643312101911
75.0	85.9872611464968
76.63043478260869	87.89808917197452
77.17391304347825	88.53503184713375
79.34782608695652	88.53503184713375
79.89130434782608	89.17197452229298
79.89130434782608	89.17197452229298
81.52173913043478	89.17197452229298
88.04347826086956	15.286624203821656
88.04347826086956	15.286624203821656
88.04347826086956	15.286624203821656
86.41304347826086	23.56687898089172
86.41304347826086	36.30573248407643
86.41304347826086	44.58598726114649
86.41304347826086	51.59235668789809
86.41304347826086	56.05095541401273
86.41304347826086	61.146496815286625
86.41304347826086	64.96815286624204
86.41304347826086	70.70063694267516
86.95652173913044	74.52229299363057
88.04347826086956	78.34394904458598
88.58695652173913	81.52866242038216
88.58695652173913	84.07643312101911
89.13043478260869	85.9872611464968
89.67391304347825	87.26114649681529
90.21739130434783	88.53503184713375
91.30434782608695	90.44585987261146
91.30434782608695	90.44585987261146
91.84782608695652	90.44585987261146
93.47826086956522	90.44585987261146
96.19565217391303	91.0828025477707
96.73913043478261	91.0828025477707
97.28260869565217	91.0828025477707
98.3695652173913	91.0828025477707
82.6086956521739	50.95541401273885
82.6086956521739	50.95541401273885
82.6086956521739	50.95541401273885
85.8695652173913	49.681528662420384
91.30434782608695	48.40764331210191
91.84782608695652	48.40764331210191
92.39130434782608	47.77070063694267
100.0	74.52229299363057
100.0	74.52229299363057
104.89130434782608	77.07006369426752
108.15217391304347	77.70700636942675
113.04347826086956	77.70700636942675
117.39130434782608	78.34394904458598
119.56521739130434	77.70700636942675
120.65217391304347	71.3375796178344
120.65217391304347	66.87898089171975
117.93478260869564	63.69426751592356
113.04347826086956	61.146496815286625
109.78260869565217	60.509554140127385
105.97826086956522	60.509554140127385
104.34782608695652	60.509554140127385
101.63043478260869	64.96815286624204
100.54347826086956	71.3375796178344
100.54347826086956	77.07006369426752
100.54347826086956	83.43949044585987
100.54347826086956	86.62420382165605
103.26086956521739	89.80891719745223
105.43478260869564	90.44585987261146
107.6086956521739	91.0828025477707
110.32608695652173	91.0828025477707
114.67391304347825	91.0828025477707
117.39130434782608	91.0828025477707
120.65217391304347	88.53503184713375
122.28260869565217	83.43949044585987
125.0	76.43312101910827
127.17391304347825	72.61146496815286
128.80434782608694	67.51592356687898
129.8913043478261	63.69426751592356
130.97826086956522	62.42038216560509
131.52173913043478	62.42038216560509
134.2391304347826	62.42038216560509
136.95652173913044	63.69426751592356
138.04347826086956	71.3375796178344
138.58695652173913	78.34394904458598
138.58695652173913	84.07643312101911
138.58695652173913	87.89808917197452
138.58695652173913	89.80891719745223
138.58695652173913	89.80891719745223
138.58695652173913	89.80891719745223
138.58695652173913	89.80891719745223
142.3913043478261	76.43312101910827
147.82608695652172	58.59872611464968
151.08695652173913	49.044585987261144
152.17391304347825	46.496815286624205
152.7173913043478	45.859872611464965
153.26086956521738	45.859872611464965
154.3478260869565	46.496815286624205
155.43478260869566	53.503184713375795
155.43478260869566	63.05732484076433
155.43478260869566	70.70063694267516
155.43478260869566	76.43312101910827
155.43478260869566	77.70700636942675
155.43478260869566	79.61783439490445
155.43478260869566	79.61783439490445
155.43478260869566	80.2547770700637
155.43478260869566	82.80254777070063
155.43478260869566	85.35031847133757
155.43478260869566	85.9872611464968
155.43478260869566	85.9872611464968
155.43478260869566	85.9872611464968
155.43478260869566	85.9872611464968
155.43478260869566	80.2547770700637
155.43478260869566	64.96815286624204
157.06521739130434	59.87261146496815
157.6086956521739	57.961783439490446
159.2391304347826	56.05095541401273
160.32608695652172	55.4140127388535
161.41304347826087	55.4140127388535
163.04347826086956	56.05095541401273
165.2173913043478	58.59872611464968
165.76086956521738	63.69426751592356
165.76086956521738	72.61146496815286
165.76086956521738	79.61783439490445
165.76086956521738	85.35031847133757
165.76086956521738	88.53503184713375
165.76086956521738	88.53503184713375
165.76086956521738	88.53503184713375
197.82608695652172	66.2420382165605
197.82608695652172	66.2420382165605
192.39130434782606	63.69426751592356
189.1304347826087	61.78343949044586
185.32608695652172	61.146496815286625
183.15217391304347	61.146496815286625
179.8913043478261	62.42038216560509
178.26086956521738	68.15286624203821
177.17391304347825	73.2484076433121
177.17391304347825	79.61783439490445
177.17391304347825	84.71337579617834
178.80434782608694	87.89808917197452
182.06521739130434	88.53503184713375
185.86956521739128	88.53503184713375
189.1304347826087	88.53503184713375
195.65217391304347	83.43949044585987
198.91304347826087	78.34394904458598
201.08695652173913	71.97452229299363
201.08695652173913	68.78980891719745
200.0	66.87898089171975
198.36956521739128	66.2420382165605
196.7391304347826	65.60509554140127
196.19565217391303	65.60509554140127
195.1086956521739	65.60509554140127
195.1086956521739	65.60509554140127
195.1086956521739	70.06369426751593
197.82608695652172	75.79617834394904
200.54347826086956	81.52866242038216
203.26086956521738	84.71337579617834
203.80434782608694	84.71337579617834
205.43478260869566	85.35031847133757
207.6086956521739	85.9872611464968
207.6086956521739	85.9872611464968
208.15217391304347	85.9872611464968
209.2391304347826	86.62420382165605
209.2391304347826	86.62420382165605
209.2391304347826	86.62420382165605
213.58695652173913	0.0
213.58695652173913	3.184713375796178
213.58695652173913	11.464968152866241
213.58695652173913	23.56687898089172
213.58695652173913	32.48407643312102
213.58695652173913	40.12738853503185
213.58695652173913	46.496815286624205
213.58695652173913	50.95541401273885
213.58695652173913	56.05095541401273
213.58695652173913	63.05732484076433
213.58695652173913	66.87898089171975
213.58695652173913	70.70063694267516
213.58695652173913	73.2484076433121
213.58695652173913	75.79617834394904
213.58695652173913	79.61783439490445
214.67391304347825	82.80254777070063
215.2173913043478	84.07643312101911
216.30434782608694	85.9872611464968
218.47826086956522	86.62420382165605
220.1086956521739	86.62420382165605
222.28260869565216	86.62420382165605
223.36956521739128	86.62420382165605
223.91304347826085	86.62420382165605
226.08695652173913	85.35031847133757
226.6304347826087	85.35031847133757
208.69565217391303	46.496815286624205
208.69565217391303	46.496815286624205
208.69565217391303	46.496815286624205
211.95652173913044	47.13375796178344
217.93478260869566	47.77070063694267
220.65217391304347	48.40764331210191
220.65217391304347	48.40764331210191
229.89130434782606	51.59235668789809
229.89130434782606	51.59235668789809
229.89130434782606	51.59235668789809
229.3478260869565	57.961783439490446
228.26086956521738	63.69426751592356
227.7173913043478	69.42675159235668
227.7173913043478	72.61146496815286
227.7173913043478	75.1592356687898
227.7173913043478	77.07006369426752
228.26086956521738	82.1656050955414
229.3478260869565	84.71337579617834
230.43478260869566	87.26114649681529
231.52173913043478	88.53503184713375
233.15217391304347	90.44585987261146
234.2391304347826	90.44585987261146
234.78260869565216	90.44585987261146
236.41304347826085	89.80891719745223
236.95652173913044	88.53503184713375
236.95652173913044	87.89808917197452
236.95652173913044	87.89808917197452
236.95652173913044	87.89808917197452
236.95652173913044	87.26114649681529
237.5	85.35031847133757
232.6086956521739	38.853503184713375
232.6086956521739	38.853503184713375
232.6086956521739	38.853503184713375
250.0	51.59235668789809
249.45652173913044	46.496815286624205
249.45652173913044	39.49044585987261
248.91304347826085	30.573248407643312
248.91304347826085	22.929936305732483
248.91304347826085	16.560509554140125
248.91304347826085	10.828025477707007
248.36956521739128	7.006369426751592
247.28260869565216	3.821656050955414
246.7391304347826	3.821656050955414
246.19565217391303	3.821656050955414
244.56521739130434	7.643312101910828
244.56521739130434	26.11464968152866
244.56521739130434	56.68789808917197
244.56521739130434	73.2484076433121
244.56521739130434	84.71337579617834
244.56521739130434	89.17197452229298
244.56521739130434	94.26751592356688
244.56521739130434	98.72611464968152
244.56521739130434	100.0
244.56521739130434	100.0
244.56521739130434	100.0
244.56521739130434	97.45222929936305
244.56521739130434	91.0828025477707
244.56521739130434	83.43949044585987
244.56521739130434	77.07006369426752
245.65217391304347	69.42675159235668
248.91304347826085	64.96815286624204
252.7173913043478	63.69426751592356
255.97826086956522	62.42038216560509
259.2391304347826	62.42038216560509
261.95652173913044	63.69426751592356
262.5	66.2420382165605
260.32608695652175	73.2484076433121
256.52173913043475	77.70700636942675
250.54347826086956	79.61783439490445
247.28260869565216	79.61783439490445
244.56521739130434	79.61783439490445
244.56521739130434	79.61783439490445
244.56521739130434	79.61783439490445
247.28260869565216	79.61783439490445
252.17391304347825	80.2547770700637
254.89130434782606	82.80254777070063
257.0652173913043	87.26114649681529
261.4130434782609	89.80891719745223
263.04347826086956	91.0828025477707
263.5869565217391	90.44585987261146
264.67391304347825	89.17197452229298
266.8478260869565	85.9872611464968
270.1086956521739	81.52866242038216
284.7826086956522	62.42038216560509
280.4347826086956	61.78343949044586
278.80434782608694	61.78343949044586
273.3695652173913	65.60509554140127
271.195652173913	71.97452229299363
270.65217391304344	78.34394904458598
270.1086956521739	82.80254777070063
270.1086956521739	87.26114649681529
270.65217391304344	89.80891719745223
272.82608695652175	91.0828025477707
275.0	91.0828025477707
280.4347826086956	88.53503184713375
284.2391304347826	82.1656050955414
286.4130434782609	77.07006369426752
288.04347826086956	69.42675159235668
288.04347826086956	63.05732484076433
288.04347826086956	62.42038216560509
286.95652173913044	61.146496815286625
286.95652173913044	61.146496815286625
286.95652173913044	61.146496815286625
286.95652173913044	66.2420382165605
289.1304347826087	77.07006369426752
292.39130434782606	85.35031847133757
295.65217391304344	89.17197452229298
296.7391304347826	89.17197452229298
300.0	89.80891719745223
300.0	89.80891719745223
300.0	89.80891719745223
