87.21189591078067	46.12452350698857
86.54275092936803	45.10800508259212
86.54275092936803	45.10800508259212
86.31970260223048	45.362134688691235
84.08921933085502	49.555273189326556
80.96654275092936	57.05209656925032
79.40520446096654	65.31130876747142
79.85130111524164	72.55400254129606
81.85873605947955	79.66963151207115
83.42007434944237	83.10038119440915
84.75836431226766	86.27700127064803
84.9814126394052	87.03939008894537
84.9814126394052	87.16645489199492
107.73234200743494	17.407878017789074
108.40148698884758	20.076238881829735
108.62453531598513	26.683608640406607
106.39405204460967	38.246505717916136
103.49442379182156	52.35069885641677
99.92565055762081	72.93519695044472
97.4721189591078	87.67471410419314
94.79553903345725	100.0
93.01115241635688	100.0
92.11895910780669	100.0
99.70260223048327	43.329097839898346
112.63940520446097	44.72681067344345
130.92936802973978	47.64930114358323
145.65055762081784	48.792884371029224
153.68029739776952	49.04701397712834
118.88475836431226	70.39390088945362
118.88475836431226	70.39390088945362
120.0	70.52096569250318
124.23791821561338	70.90216010165184
128.02973977695166	70.90216010165184
131.37546468401487	70.26683608640407
133.38289962825277	69.37738246505718
134.27509293680296	67.72554002541295
134.27509293680296	65.69250317662008
132.26765799256506	63.53240152477763
128.2527881040892	60.99110546378653
124.90706319702602	60.101651842439644
122.67657992565056	59.97458703939009
120.89219330855019	60.482846251588306
118.21561338289963	61.88055908513342
114.86988847583643	64.67598475222363
112.86245353159852	68.10673443456163
111.52416356877323	71.15628970775096
111.52416356877323	74.84116899618806
112.63940520446097	77.89072426937739
113.97769516728624	79.66963151207115
117.99256505576209	82.21092757306226
123.12267657992565	83.73570520965693
126.69144981412639	83.98983481575604
130.48327137546468	83.2274459974587
136.95167286245353	81.19440914866581
142.75092936802974	79.16137229987294
144.5353159851301	77.50952986022871
155.46468401486987	60.864040660736975
155.91078066914497	61.372299872935194
156.35687732342006	62.134688691232526
156.80297397769516	63.15120711562897
156.80297397769516	64.80304955527319
155.68773234200742	66.96315120711563
154.34944237918216	69.6315120711563
153.90334572490707	71.66454891994917
153.90334572490707	74.58703939008895
154.12639405204462	76.23888182973316
154.12639405204462	77.76365946632782
154.12639405204462	78.65311308767471
154.12639405204462	78.65311308767471
154.12639405204462	78.78017789072427
154.5724907063197	78.90724269377382
154.5724907063197	78.90724269377382
154.5724907063197	78.90724269377382
154.5724907063197	78.90724269377382
154.5724907063197	77.0012706480305
154.79553903345726	74.84116899618806
155.68773234200742	73.3163913595934
155.91078066914497	72.1728081321474
156.13382899628252	70.77509529860228
156.35687732342006	69.75857687420584
156.80297397769516	68.99618805590852
157.9182156133829	68.23379923761118
159.25650557620818	67.34434561626429
160.59479553903344	66.58195679796697
161.93308550185873	65.81956797966963
163.04832713754647	65.0571791613723
163.271375464684	64.93011435832274
163.271375464684	64.93011435832274
163.49442379182156	64.93011435832274
163.7174721189591	65.18424396442185
164.38661710037175	66.32782719186785
165.0557620817844	68.61499364675984
165.5018587360595	70.1397712833545
165.94795539033456	71.66454891994917
165.94795539033456	73.18932655654383
165.94795539033456	74.7141041931385
165.72490706319704	76.49301143583227
165.72490706319704	77.63659466327827
165.72490706319704	77.89072426937739
165.72490706319704	77.25540025412961
165.72490706319704	75.60355781448538
166.1710037174721	72.1728081321474
167.28624535315984	67.21728081321474
169.07063197026022	62.89707750952986
171.3011152416357	59.97458703939009
174.2007434944238	58.449809402795424
176.6542750929368	57.560355781448536
177.32342007434943	57.433290978398986
177.99256505576207	58.32274459974587
179.5539033457249	61.753494282083864
181.11524163568774	66.07369758576874
181.11524163568774	71.2833545108005
181.11524163568774	74.45997458703938
180.66914498141264	76.74714104193139
180.4460966542751	77.63659466327827
180.22304832713755	77.89072426937739
192.04460966542752	65.18424396442185
190.0371747211896	64.93011435832274
187.8066914498141	64.80304955527319
185.13011152416357	65.18424396442185
181.56133828996283	68.36086404066073
178.66171003717471	73.3163913595934
178.88475836431226	76.23888182973316
180.4460966542751	79.16137229987294
182.67657992565054	82.33799237611181
186.02230483271376	84.11689961880559
188.6988847583643	84.11689961880559
194.27509293680296	81.44853875476493
199.18215613382898	77.38246505717916
200.96654275092936	71.53748411689962
199.18215613382898	66.96315120711563
197.84386617100373	65.31130876747142
197.17472118959108	64.42185514612453
196.728624535316	64.04066073697585
196.728624535316	64.04066073697585
196.95167286245353	65.18424396442185
198.06691449814127	69.50444726810673
200.96654275092936	73.3163913595934
204.75836431226764	77.25540025412961
207.8810408921933	81.06734434561626
209.8884758364312	83.35451080050825
210.11152416356876	83.60864040660736
210.11152416356876	83.60864040660736
214.34944237918216	32.52858958068615
214.34944237918216	34.053367217280815
215.46468401486987	37.35705209656925
216.5799256505576	43.20203303684879
217.0260223048327	50.825921219822106
217.0260223048327	57.560355781448536
217.0260223048327	63.27827191867853
217.0260223048327	67.72554002541295
217.69516728624535	71.41041931385006
217.24907063197026	74.58703939008895
215.68773234200742	78.3989834815756
215.68773234200742	79.5425667090216
215.68773234200742	79.5425667090216
208.10408921933086	59.593392630241425
208.10408921933086	59.593392630241425
212.34200743494424	59.720457433290974
220.817843866171	59.720457433290974
231.30111524163567	59.720457433290974
236.20817843866172	59.720457433290974
231.74721189591077	65.56543837357052
231.74721189591077	65.56543837357052
232.19330855018586	67.09021601016518
232.19330855018586	69.50444726810673
231.74721189591077	73.95171537484117
231.52416356877322	78.65311308767471
232.19330855018586	82.97331639135959
233.08550185873605	84.49809402795425
233.08550185873605	84.49809402795425
232.8624535315985	60.73697585768742
232.8624535315985	60.73697585768742
232.8624535315985	61.24523506988564
232.8624535315985	61.24523506988564
233.08550185873605	61.372299872935194
233.3085501858736	61.49936467598475
233.3085501858736	61.49936467598475
233.53159851301115	61.49936467598475
244.01486988847583	43.58322744599746
244.01486988847583	43.58322744599746
243.79182156133828	44.09148665819568
243.56877323420073	46.50571791613723
242.67657992565054	52.858958068614996
241.78438661710038	62.89707750952986
243.12267657992564	68.86912325285896
244.01486988847583	73.69758576874206
244.90706319702602	76.62007623888182
245.57620817843866	78.3989834815756
246.46840148698885	79.66963151207115
246.46840148698885	81.06734434561626
246.2453531598513	81.95679796696315
246.2453531598513	82.59212198221093
263.86617100371745	63.9135959339263
261.635687732342	64.54891994917408
258.7360594795539	65.43837357052097
255.61338289962825	66.83608640406607
253.60594795539032	68.10673443456163
252.71375464684016	68.61499364675984
252.4907063197026	68.99618805590852
251.82156133828997	69.37738246505718
251.15241635687732	69.88564167725539
251.15241635687732	70.01270648030496
250.48327137546468	70.26683608640407
249.1449814126394	70.77509529860228
248.47583643122675	71.15628970775096
248.47583643122675	71.15628970775096
248.2527881040892	71.41041931385006
247.36059479553904	71.79161372299873
246.6914498141264	72.29987293519694
246.02230483271376	72.55400254129606
246.02230483271376	72.68106734434562
245.7992565055762	72.80813214739517
245.7992565055762	72.80813214739517
245.7992565055762	72.80813214739517
245.7992565055762	72.93519695044472
245.35315985130111	73.18932655654383
245.35315985130111	73.3163913595934
245.13011152416357	73.44345616264295
244.68401486988847	73.82465057179161
244.68401486988847	73.95171537484117
245.13011152416357	74.20584498094028
247.1375464684015	74.84116899618806
250.0371747211896	75.73062261753495
252.71375464684016	76.36594663278272
255.3903345724907	77.25540025412961
258.0669144981413	78.01778907242694
259.85130111524165	78.3989834815756
261.1895910780669	78.90724269377382
262.97397769516726	80.05082592121983
263.86617100371745	80.30495552731894
291.97026022304834	62.38881829733164
288.6245353159851	62.64294790343075
281.9330855018587	65.43837357052097
272.5650557620818	70.26683608640407
264.75836431226764	73.82465057179161
264.08921933085503	77.12833545108005
265.65055762081784	79.03430749682337
267.8810408921933	80.43202033036849
270.3345724907063	81.44853875476493
274.34944237918216	82.33799237611181
278.36431226765797	81.32147395171538
283.7174721189591	77.50952986022871
287.5092936802974	70.90216010165184
287.9553903345725	65.18424396442185
287.0631970260223	61.11817026683609
286.8401486988848	60.60991105463786
286.8401486988848	60.60991105463786
286.8401486988848	60.99110546378653
286.6171003717472	64.29479034307496
286.6171003717472	71.53748411689962
289.9628252788104	76.36594663278272
295.3159851301115	81.8297331639136
298.8847583643123	84.62515883100382
299.5539033457249	85.26048284625159
299.5539033457249	85.26048284625159
299.7769516728624	85.5146124523507
299.7769516728624	86.27700127064803
300.0	86.9123252858958
