0.0	76.07361963190185
0.0	76.07361963190185
0.0	76.07361963190185
0.0	78.52760736196319
0.5802707930367504	84.04907975460124
1.1605415860735009	88.95705521472394
3.481624758220503	93.86503067484664
5.802707930367505	96.93251533742333
7.543520309477756	98.15950920245399
7.543520309477756	98.15950920245399
7.543520309477756	98.15950920245399
9.284332688588007	95.70552147239265
11.02514506769826	87.73006134969326
11.02514506769826	80.98159509202455
11.02514506769826	74.23312883435584
11.02514506769826	68.09815950920246
11.02514506769826	62.57668711656442
11.02514506769826	56.441717791411044
11.60541586073501	49.693251533742334
12.185686653771759	42.331288343558285
12.185686653771759	37.423312883435585
13.34622823984526	32.515337423312886
13.34622823984526	28.220858895705522
13.926499032882012	25.766871165644172
13.926499032882012	22.699386503067487
14.506769825918761	20.858895705521473
14.506769825918761	19.631901840490798
14.506769825918761	17.791411042944787
14.506769825918761	16.564417177914113
14.506769825918761	16.564417177914113
14.506769825918761	16.564417177914113
14.506769825918761	16.564417177914113
14.506769825918761	20.245398773006137
14.506769825918761	27.607361963190186
14.506769825918761	34.969325153374236
14.506769825918761	41.10429447852761
14.506769825918761	48.46625766871166
14.506769825918761	54.60122699386503
14.506769825918761	61.34969325153374
15.087040618955513	66.25766871165645
16.247582205029012	71.77914110429448
16.247582205029012	74.84662576687117
16.827852998065765	77.91411042944786
17.408123791102515	80.98159509202455
19.148936170212764	84.66257668711657
20.309477756286267	88.95705521472394
20.309477756286267	90.1840490797546
20.889748549323016	92.02453987730063
22.05029013539652	94.47852760736197
22.63056092843327	96.93251533742333
22.63056092843327	96.93251533742333
22.63056092843327	96.93251533742333
22.63056092843327	96.93251533742333
24.95164410058027	88.34355828220859
30.754352030947775	60.73619631901841
34.23597678916828	44.171779141104295
35.97678916827853	36.809815950920246
37.13733075435203	32.515337423312886
38.29787234042553	27.607361963190186
40.03868471953578	23.312883435582823
40.61895551257253	19.018404907975462
40.61895551257253	19.018404907975462
40.61895551257253	19.018404907975462
41.19922630560929	18.404907975460123
41.19922630560929	18.404907975460123
41.19922630560929	19.631901840490798
41.19922630560929	29.447852760736197
41.19922630560929	38.036809815950924
41.19922630560929	46.01226993865031
41.19922630560929	52.147239263803684
41.19922630560929	57.05521472392638
41.19922630560929	62.57668711656442
41.19922630560929	68.09815950920246
42.359767891682786	74.23312883435584
43.520309477756285	79.14110429447854
44.10058027079304	84.04907975460124
44.680851063829785	90.1840490797546
45.841392649903284	95.70552147239265
45.841392649903284	98.77300613496934
