0.0	0.0
0.391644908616188	1.6129032258064517
0.391644908616188	4.435483870967742
0.783289817232376	7.661290322580645
0.783289817232376	11.290322580645162
1.566579634464752	15.32258064516129
1.95822454308094	19.758064516129032
2.349869451697128	26.612903225806452
3.133159268929504	31.048387096774192
4.308093994778068	35.88709677419355
4.699738903394256	41.12903225806452
4.699738903394256	46.37096774193549
4.308093994778068	51.20967741935484
4.308093994778068	57.25806451612903
4.308093994778068	62.5
3.91644908616188	66.93548387096774
3.524804177545692	71.7741935483871
3.524804177545692	76.20967741935483
3.91644908616188	79.43548387096774
3.91644908616188	82.25806451612904
3.91644908616188	85.48387096774194
3.91644908616188	88.70967741935483
4.699738903394256	90.3225806451613
4.699738903394256	91.12903225806451
4.699738903394256	93.54838709677419
5.091383812010444	95.56451612903226
5.091383812010444	96.37096774193549
5.091383812010444	97.1774193548387
5.091383812010444	97.58064516129032
5.091383812010444	97.58064516129032
0.0	1.2096774193548387
1.174934725848564	4.032258064516129
3.524804177545692	8.467741935483872
5.87467362924282	12.5
7.441253263707572	16.129032258064516
9.7911227154047	19.758064516129032
12.140992167101828	22.983870967741936
13.70757180156658	25.0
14.882506527415144	26.20967741935484
16.449086161879897	27.419354838709676
18.01566579634465	28.629032258064516
19.5822454308094	29.435483870967744
22.323759791122715	29.435483870967744
23.890339425587467	29.435483870967744
26.240208877284598	28.629032258064516
28.198433420365536	27.419354838709676
30.156657963446477	26.20967741935484
32.898172323759795	25.403225806451612
35.639686684073105	23.387096774193548
37.206266318537864	20.967741935483872
38.772845953002616	18.951612903225808
39.947780678851174	17.338709677419356
40.731070496083554	15.725806451612904
41.12271540469974	14.516129032258064
41.12271540469974	13.709677419354838
41.12271540469974	11.693548387096774
41.12271540469974	10.483870967741936
41.12271540469974	10.483870967741936
41.12271540469974	10.483870967741936
41.514360313315926	9.274193548387096
41.514360313315926	7.661290322580645
41.514360313315926	7.661290322580645
41.514360313315926	7.661290322580645
41.514360313315926	7.258064516129032
41.12271540469974	7.661290322580645
40.731070496083554	10.080645161290322
40.33942558746737	13.306451612903226
39.55613577023499	18.14516129032258
39.1644908616188	22.983870967741936
39.1644908616188	27.822580645161292
38.772845953002616	31.85483870967742
38.38120104438642	35.483870967741936
38.38120104438642	39.91935483870968
38.38120104438642	44.354838709677416
38.38120104438642	48.79032258064516
37.59791122715405	52.41935483870968
37.59791122715405	56.04838709677419
37.206266318537864	60.08064516129032
37.206266318537864	65.3225806451613
37.206266318537864	69.75806451612904
37.59791122715405	73.38709677419355
38.38120104438642	77.41935483870968
39.1644908616188	81.04838709677419
39.947780678851174	83.46774193548387
41.12271540469974	86.69354838709677
42.297650130548305	88.70967741935483
43.08093994778068	89.91935483870968
44.64751958224543	92.74193548387098
45.03916449086162	93.14516129032258
45.822454308093995	94.35483870967742
46.21409921671018	94.75806451612904
46.21409921671018	94.75806451612904
46.21409921671018	94.75806451612904
46.21409921671018	94.75806451612904
63.44647519582246	73.38709677419355
61.48825065274152	72.98387096774194
57.57180156657964	73.38709677419355
55.221932114882506	74.59677419354838
54.04699738903395	75.80645161290323
53.26370757180157	78.62903225806451
52.87206266318538	80.64516129032258
52.87206266318538	83.87096774193549
52.87206266318538	85.48387096774194
54.438642297650134	88.30645161290323
56.005221932114885	90.7258064516129
57.57180156657964	92.74193548387098
59.530026109660575	94.35483870967742
62.66318537859008	95.56451612903226
65.79634464751959	95.96774193548387
68.1462140992167	96.37096774193549
71.27937336814621	96.7741935483871
75.1958224543081	95.96774193548387
78.3289817232376	94.75806451612904
79.50391644908616	93.54838709677419
80.67885117493474	92.33870967741936
82.24543080939948	90.3225806451613
82.24543080939948	88.70967741935483
82.24543080939948	85.88709677419355
81.8537859007833	84.2741935483871
81.07049608355092	81.85483870967742
79.89556135770235	79.43548387096774
78.72062663185379	78.2258064516129
76.76240208877284	76.20967741935483
75.1958224543081	74.59677419354838
73.62924281984334	72.98387096774194
72.0626631853786	71.7741935483871
70.49608355091384	70.96774193548387
68.1462140992167	70.16129032258064
66.57963446475196	70.16129032258064
64.62140992167102	70.16129032258064
63.44647519582246	70.16129032258064
61.879895561357706	70.56451612903226
59.92167101827676	71.37096774193549
59.92167101827676	71.37096774193549
79.50391644908616	91.12903225806451
79.50391644908616	91.12903225806451
83.81201044386424	93.95161290322581
86.94516971279374	95.16129032258064
90.07832898172325	95.56451612903226
90.46997389033943	95.56451612903226
90.86161879895562	95.56451612903226
90.86161879895562	95.56451612903226
91.2532637075718	95.56451612903226
93.99477806788512	92.74193548387098
93.99477806788512	92.74193548387098
94.38642297650131	88.30645161290323
94.7780678851175	83.87096774193549
95.95300261096607	80.64516129032258
96.34464751958225	77.01612903225806
96.73629242819844	72.58064516129032
96.73629242819844	68.14516129032258
95.95300261096607	63.70967741935484
95.56135770234987	59.274193548387096
95.56135770234987	54.03225806451613
95.56135770234987	49.193548387096776
94.7780678851175	44.354838709677416
94.38642297650131	38.306451612903224
94.7780678851175	31.85483870967742
94.7780678851175	27.016129032258064
94.7780678851175	22.983870967741936
94.7780678851175	21.370967741935484
95.16971279373368	18.548387096774192
94.7780678851175	15.32258064516129
94.38642297650131	12.096774193548388
94.38642297650131	9.274193548387096
93.99477806788512	7.661290322580645
93.60313315926894	6.451612903225807
93.99477806788512	6.451612903225807
93.99477806788512	6.451612903225807
93.99477806788512	6.451612903225807
93.99477806788512	6.451612903225807
93.99477806788512	7.258064516129032
93.60313315926894	11.693548387096774
93.21148825065275	18.14516129032258
93.21148825065275	25.806451612903228
93.21148825065275	30.64516129032258
93.21148825065275	36.693548387096776
93.60313315926894	42.74193548387097
93.99477806788512	47.17741935483871
94.7780678851175	50.806451612903224
95.16971279373368	56.04838709677419
95.95300261096607	59.67741935483871
96.34464751958225	62.5
97.51958224543081	66.12903225806451
97.911227154047	70.56451612903226
98.69451697127938	74.59677419354838
100.26109660574413	78.62903225806451
100.65274151436032	79.83870967741936
101.82767624020889	82.25806451612904
103.00261096605745	84.2741935483871
104.56919060052219	85.88709677419355
105.35248041775458	87.09677419354838
106.91906005221932	89.51612903225806
110.05221932114883	91.93548387096774
111.2271540469974	92.33870967741936
113.18537859007833	92.74193548387098
114.3603133159269	93.14516129032258
115.14360313315927	93.54838709677419
115.14360313315927	93.54838709677419
85.37859007832898	29.435483870967744
90.07832898172325	31.451612903225808
104.96083550913839	35.483870967741936
115.92689295039165	38.70967741935484
117.4934725848564	39.11290322580645
117.4934725848564	39.11290322580645
117.4934725848564	39.11290322580645
116.31853785900783	72.98387096774194
117.88511749347259	74.19354838709677
119.84334203655352	75.80645161290323
122.58485639686684	77.41935483870968
124.93472584856397	78.2258064516129
128.0678851174935	78.2258064516129
129.63446475195823	78.2258064516129
131.20104438642298	77.41935483870968
131.98433420365535	75.80645161290323
133.15926892950392	72.1774193548387
133.15926892950392	70.16129032258064
131.59268929503918	67.74193548387098
130.4177545691906	66.53225806451613
128.45953002610966	64.91935483870968
125.71801566579634	64.51612903225806
122.58485639686684	64.51612903225806
121.0182767624021	64.51612903225806
119.84334203655352	65.7258064516129
118.66840731070496	68.54838709677419
117.88511749347259	71.7741935483871
117.4934725848564	75.0
117.4934725848564	77.41935483870968
117.88511749347259	80.24193548387098
117.4934725848564	83.06451612903226
118.66840731070496	85.48387096774194
119.84334203655352	87.90322580645162
121.40992167101828	90.3225806451613
122.97650130548304	91.93548387096774
124.54308093994779	93.14516129032258
126.10966057441254	93.54838709677419
128.0678851174935	93.95161290322581
130.0261096605744	94.35483870967742
130.0261096605744	94.35483870967742
131.59268929503918	94.35483870967742
132.76762402088772	94.35483870967742
132.76762402088772	94.35483870967742
132.76762402088772	94.35483870967742
132.76762402088772	94.35483870967742
138.25065274151436	68.95161290322581
138.25065274151436	70.56451612903226
138.25065274151436	75.0
138.25065274151436	79.83870967741936
138.25065274151436	84.2741935483871
138.25065274151436	87.09677419354838
138.25065274151436	89.11290322580645
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.25065274151436	89.51612903225806
138.64229765013056	90.7258064516129
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.03394255874673	93.54838709677419
139.81723237597913	89.91935483870968
141.38381201044388	85.88709677419355
141.77545691906005	83.06451612903226
142.55874673629242	79.83870967741936
142.95039164490862	77.41935483870968
143.34203655352482	76.20967741935483
144.1253263707572	73.79032258064517
144.90861618798957	71.7741935483871
145.69190600522194	69.75806451612904
146.8668407310705	68.54838709677419
147.65013054830288	67.74193548387098
147.65013054830288	67.74193548387098
148.43342036553526	67.74193548387098
149.60835509138383	68.14516129032258
