3.0716723549488054	2.8169014084507045
3.0716723549488054	2.8169014084507045
3.0716723549488054	9.014084507042254
3.0716723549488054	22.253521126760564
3.0716723549488054	33.802816901408455
3.0716723549488054	42.53521126760564
3.0716723549488054	47.32394366197183
3.0716723549488054	54.647887323943664
3.0716723549488054	61.12676056338029
3.0716723549488054	66.19718309859155
3.0716723549488054	70.42253521126761
3.0716723549488054	78.02816901408451
2.866894197952218	83.66197183098592
2.457337883959044	87.88732394366198
2.252559726962457	89.5774647887324
1.228668941979522	92.11267605633803
0.20477815699658702	94.64788732394366
0.0	95.21126760563381
3.2764505119453924	3.943661971830986
4.09556313993174	3.943661971830986
7.167235494880545	8.169014084507042
10.853242320819112	16.338028169014084
12.286689419795222	19.71830985915493
13.310580204778155	22.253521126760564
13.72013651877133	23.380281690140848
14.33447098976109	29.014084507042256
14.33447098976109	30.704225352112676
14.539249146757678	32.67605633802817
14.539249146757678	33.521126760563384
14.539249146757678	33.521126760563384
14.948805460750853	34.36619718309859
14.948805460750853	34.36619718309859
14.948805460750853	34.36619718309859
14.948805460750853	34.36619718309859
15.7679180887372	34.36619718309859
17.20136518771331	34.36619718309859
20.273037542662113	29.577464788732396
23.549488054607508	22.816901408450704
26.62116040955631	11.549295774647888
28.66894197952218	5.633802816901409
29.692832764505116	2.2535211267605635
30.10238907849829	1.1267605633802817
30.511945392491466	0.0
30.511945392491466	0.0
30.511945392491466	0.0
30.511945392491466	0.0
30.511945392491466	0.0
30.511945392491466	0.0
30.511945392491466	5.352112676056338
30.511945392491466	14.929577464788734
30.511945392491466	29.577464788732396
30.511945392491466	45.35211267605634
30.511945392491466	57.46478873239437
30.511945392491466	67.88732394366197
30.511945392491466	74.92957746478874
30.10238907849829	78.87323943661973
30.10238907849829	80.84507042253522
30.10238907849829	81.9718309859155
30.10238907849829	82.53521126760563
30.10238907849829	82.53521126760563
30.10238907849829	82.53521126760563
30.10238907849829	82.53521126760563
54.06143344709897	52.11267605633803
54.06143344709897	52.11267605633803
54.06143344709897	52.11267605633803
48.53242320819112	53.521126760563384
45.051194539249146	58.59154929577465
43.20819112627986	63.94366197183099
41.774744027303754	69.5774647887324
41.569965870307165	73.23943661971832
41.569965870307165	76.61971830985915
41.569965870307165	81.9718309859155
41.569965870307165	85.91549295774648
41.979522184300336	88.45070422535211
45.46075085324232	89.01408450704226
48.9419795221843	89.01408450704226
52.21843003412969	89.01408450704226
55.69965870307167	87.60563380281691
57.33788395904436	85.07042253521128
58.77133105802047	81.40845070422536
61.02389078498293	77.74647887323944
62.45733788395904	70.42253521126761
62.45733788395904	64.7887323943662
62.45733788395904	60.28169014084507
61.63822525597269	57.46478873239437
60.20477815699658	55.49295774647888
58.77133105802047	54.647887323943664
58.15699658703071	54.647887323943664
56.92832764505119	54.647887323943664
55.29010238907849	54.647887323943664
52.83276450511945	54.647887323943664
50.78498293515358	54.647887323943664
48.32764505119454	54.647887323943664
47.50853242320819	54.647887323943664
60.20477815699658	52.67605633802817
60.20477815699658	52.67605633802817
60.20477815699658	52.67605633802817
60.20477815699658	58.87323943661972
60.20477815699658	67.32394366197184
60.20477815699658	71.83098591549296
60.20477815699658	75.21126760563381
60.20477815699658	77.1830985915493
61.02389078498293	81.12676056338029
62.04778156996586	83.09859154929578
64.7098976109215	84.22535211267606
66.55290102389078	86.47887323943662
68.19112627986348	88.45070422535211
68.60068259385665	89.29577464788733
69.2150170648464	90.14084507042254
81.70648464163821	3.6619718309859155
81.70648464163821	6.760563380281691
81.70648464163821	14.366197183098592
79.86348122866893	23.943661971830988
78.63481228668941	38.02816901408451
78.43003412969283	48.16901408450705
78.43003412969283	55.774647887323944
78.43003412969283	63.38028169014085
78.43003412969283	71.26760563380282
78.43003412969283	75.77464788732395
79.45392491467577	79.1549295774648
82.52559726962457	83.09859154929578
87.64505119453923	87.60563380281691
90.71672354948805	89.29577464788733
94.81228668941979	90.42253521126761
97.679180887372	90.98591549295774
74.74402730375427	38.02816901408451
76.38225255972695	38.02816901408451
80.27303754266211	38.02816901408451
82.93515358361773	38.02816901408451
84.36860068259385	38.02816901408451
84.98293515358361	38.02816901408451
85.59726962457337	38.02816901408451
86.41638225255971	38.02816901408451
87.64505119453923	38.02816901408451
107.50853242320818	68.73239436619718
107.50853242320818	68.73239436619718
110.98976109215016	67.60563380281691
115.90443686006824	66.47887323943662
118.56655290102388	65.63380281690141
119.99999999999999	61.690140845070424
120.40955631399316	58.30985915492958
120.40955631399316	56.61971830985916
120.40955631399316	54.08450704225353
118.56655290102388	52.11267605633803
115.49488054607508	51.54929577464789
112.83276450511944	51.267605633802816
110.98976109215016	51.267605633802816
109.14675767918088	51.267605633802816
108.12286689419794	51.83098591549296
106.68941979522184	55.774647887323944
105.25597269624572	60.563380281690144
104.84641638225256	63.94366197183099
104.84641638225256	68.16901408450704
104.84641638225256	70.42253521126761
105.05119453924914	71.54929577464789
106.68941979522184	73.80281690140845
108.32764505119454	75.77464788732395
110.17064846416382	78.59154929577466
113.24232081911262	80.28169014084507
116.31399317406142	80.84507042253522
119.38566552901023	81.12676056338029
121.63822525597269	81.12676056338029
123.27645051194538	81.12676056338029
123.27645051194538	81.12676056338029
130.4436860068259	52.3943661971831
130.4436860068259	52.3943661971831
130.4436860068259	52.3943661971831
130.4436860068259	56.90140845070423
130.4436860068259	61.690140845070424
131.67235494880546	67.32394366197184
132.2866894197952	76.05633802816902
132.2866894197952	80.56338028169014
132.2866894197952	83.94366197183099
132.2866894197952	88.45070422535211
132.2866894197952	91.26760563380282
132.2866894197952	92.3943661971831
132.2866894197952	93.23943661971832
132.2866894197952	93.80281690140845
132.2866894197952	92.11267605633803
132.2866894197952	81.69014084507043
132.08191126279863	74.08450704225352
132.08191126279863	69.29577464788733
132.08191126279863	65.91549295774648
132.08191126279863	61.971830985915496
132.08191126279863	58.59154929577465
133.31058020477815	54.929577464788736
134.3344709897611	52.95774647887324
135.97269624573377	51.267605633802816
139.0443686006826	51.267605633802816
140.88737201365186	52.3943661971831
142.11604095563138	55.49295774647888
143.13993174061432	58.30985915492958
143.3447098976109	61.971830985915496
143.3447098976109	66.47887323943662
143.3447098976109	70.98591549295774
143.3447098976109	75.77464788732395
143.3447098976109	80.56338028169014
143.3447098976109	83.66197183098592
143.13993174061432	85.35211267605634
142.93515358361773	86.19718309859155
142.93515358361773	86.19718309859155
142.93515358361773	86.19718309859155
142.93515358361773	86.19718309859155
142.93515358361773	86.19718309859155
142.93515358361773	86.19718309859155
142.93515358361773	81.9718309859155
142.93515358361773	77.46478873239437
142.93515358361773	72.95774647887325
142.93515358361773	68.73239436619718
142.93515358361773	65.35211267605634
142.93515358361773	63.94366197183099
142.93515358361773	61.971830985915496
142.93515358361773	61.12676056338029
143.3447098976109	60.28169014084507
143.95904436860067	59.718309859154935
146.00682593856655	59.43661971830986
148.87372013651876	58.30985915492958
150.92150170648463	56.61971830985916
152.7645051194539	56.61971830985916
153.78839590443684	56.61971830985916
155.22184300341294	56.61971830985916
155.63139931740614	57.74647887323944
156.24573378839588	61.40845070422535
156.4505119453925	65.07042253521126
156.4505119453925	67.88732394366197
156.4505119453925	69.85915492957747
156.4505119453925	74.36619718309859
156.4505119453925	78.59154929577466
156.4505119453925	80.0
156.4505119453925	80.84507042253522
156.4505119453925	81.69014084507043
156.4505119453925	81.69014084507043
156.4505119453925	81.69014084507043
156.4505119453925	81.69014084507043
175.69965870307166	60.845070422535215
175.69965870307166	60.845070422535215
175.69965870307166	60.845070422535215
172.0136518771331	61.971830985915496
167.71331058020476	70.14084507042254
165.05119453924914	75.77464788732395
163.61774744027304	80.28169014084507
163.61774744027304	83.38028169014085
163.61774744027304	86.7605633802817
163.61774744027304	90.42253521126761
163.61774744027304	93.52112676056339
167.71331058020476	95.21126760563381
170.78498293515358	95.21126760563381
173.4470989761092	95.21126760563381
175.69965870307166	92.3943661971831
177.95221843003412	89.29577464788733
178.97610921501706	86.7605633802817
179.5904436860068	83.66197183098592
179.5904436860068	78.87323943661973
179.5904436860068	73.23943661971832
179.5904436860068	69.5774647887324
179.5904436860068	66.7605633802817
179.5904436860068	65.63380281690141
179.5904436860068	63.94366197183099
179.5904436860068	63.098591549295776
178.97610921501706	62.816901408450704
178.97610921501706	62.816901408450704
178.56655290102387	62.816901408450704
178.56655290102387	62.816901408450704
178.56655290102387	62.816901408450704
177.95221843003412	62.816901408450704
175.69965870307166	62.816901408450704
173.85665529010237	62.816901408450704
173.24232081911262	62.816901408450704
172.62798634812285	62.816901408450704
172.62798634812285	62.816901408450704
172.62798634812285	62.816901408450704
172.62798634812285	62.816901408450704
176.92832764505118	58.30985915492958
176.92832764505118	58.30985915492958
176.92832764505118	58.30985915492958
177.33788395904435	67.60563380281691
177.54266211604093	71.54929577464789
177.54266211604093	74.92957746478874
177.74744027303754	78.02816901408451
178.56655290102387	82.53521126760563
179.18088737201364	87.04225352112677
179.99999999999997	90.70422535211269
181.4334470989761	93.52112676056339
183.68600682593856	95.77464788732395
184.3003412969283	96.61971830985917
186.75767918088735	98.02816901408451
187.98634812286687	98.87323943661973
189.41979522184297	99.43661971830987
198.4300341296928	7.323943661971831
198.4300341296928	7.323943661971831
198.4300341296928	15.211267605633804
198.4300341296928	26.760563380281692
198.4300341296928	38.02816901408451
198.4300341296928	51.54929577464789
198.83959044368598	64.7887323943662
199.86348122866892	78.59154929577466
200.88737201365186	83.66197183098592
204.16382252559725	89.5774647887324
206.6211604095563	93.23943661971832
211.3310580204778	96.05633802816902
213.78839590443684	98.02816901408451
215.22184300341294	98.87323943661973
193.31058020477815	51.267605633802816
197.2013651877133	51.267605633802816
201.09215017064844	51.267605633802816
203.3447098976109	51.267605633802816
204.9829351535836	51.267605633802816
204.9829351535836	51.267605633802816
205.39249146757678	51.267605633802816
206.00682593856652	51.267605633802816
