0.5319148936170213	100.0
0.5319148936170213	100.0
0.5319148936170213	100.0
0.5319148936170213	100.0
0.5319148936170213	100.0
0.5319148936170213	100.0
0.5319148936170213	100.0
0.0	95.27027027027027
0.0	91.21621621621621
0.0	87.83783783783784
0.5319148936170213	83.10810810810811
0.5319148936170213	81.08108108108108
1.0638297872340425	77.70270270270271
1.0638297872340425	75.0
1.0638297872340425	71.62162162162163
1.0638297872340425	67.56756756756756
1.595744680851064	62.83783783783784
2.127659574468085	59.45945945945946
2.6595744680851063	56.08108108108108
3.191489361702128	52.7027027027027
3.191489361702128	48.64864864864865
4.25531914893617	42.567567567567565
5.319148936170213	36.486486486486484
5.851063829787234	31.756756756756758
6.382978723404256	27.7027027027027
6.914893617021277	24.324324324324326
7.446808510638299	22.2972972972973
7.446808510638299	17.56756756756757
9.042553191489363	10.81081081081081
9.574468085106384	8.108108108108109
9.574468085106384	6.081081081081082
10.106382978723405	4.054054054054054
10.106382978723405	4.054054054054054
10.106382978723405	4.054054054054054
10.106382978723405	4.054054054054054
10.638297872340425	4.054054054054054
10.638297872340425	10.135135135135135
10.638297872340425	18.243243243243242
10.638297872340425	27.027027027027028
10.638297872340425	35.13513513513514
11.170212765957448	43.24324324324324
11.702127659574469	48.64864864864865
12.23404255319149	54.054054054054056
12.765957446808512	56.75675675675676
13.297872340425533	61.486486486486484
14.361702127659575	64.1891891891892
14.361702127659575	64.1891891891892
14.893617021276597	64.86486486486487
17.5531914893617	59.45945945945946
18.617021276595747	49.32432432432432
20.21276595744681	39.18918918918919
21.27659574468085	31.08108108108108
22.340425531914896	24.324324324324326
23.404255319148938	18.91891891891892
24.46808510638298	12.162162162162163
25.0	6.081081081081082
25.531914893617024	3.3783783783783785
25.531914893617024	3.3783783783783785
25.531914893617024	3.3783783783783785
25.531914893617024	3.3783783783783785
25.531914893617024	3.3783783783783785
26.063829787234045	8.108108108108109
26.063829787234045	16.89189189189189
26.595744680851066	25.675675675675677
26.595744680851066	34.45945945945946
26.595744680851066	41.21621621621622
26.595744680851066	44.5945945945946
26.595744680851066	49.32432432432432
27.127659574468087	52.7027027027027
27.127659574468087	56.08108108108108
27.659574468085108	61.486486486486484
27.659574468085108	66.89189189189189
27.659574468085108	70.27027027027027
29.25531914893617	75.67567567567568
31.382978723404257	80.4054054054054
33.51063829787234	83.78378378378379
35.1063829787234	86.48648648648648
36.17021276595745	87.16216216216216
36.70212765957447	87.16216216216216
38.297872340425535	87.16216216216216
40.42553191489362	85.13513513513513
41.48936170212766	81.08108108108108
41.48936170212766	75.67567567567568
40.95744680851064	72.97297297297297
40.95744680851064	69.5945945945946
40.95744680851064	67.56756756756756
40.95744680851064	65.54054054054055
40.95744680851064	65.54054054054055
40.95744680851064	65.54054054054055
40.95744680851064	65.54054054054055
40.95744680851064	65.54054054054055
40.95744680851064	72.29729729729729
40.95744680851064	79.72972972972973
41.48936170212766	83.78378378378379
42.02127659574468	85.13513513513513
42.02127659574468	85.13513513513513
43.61702127659575	87.16216216216216
46.808510638297875	88.51351351351352
51.06382978723405	89.1891891891892
54.255319148936174	89.86486486486487
57.4468085106383	89.86486486486487
62.765957446808514	88.51351351351352
65.95744680851064	87.83783783783784
68.08510638297872	85.8108108108108
68.61702127659575	81.75675675675676
67.55319148936171	77.02702702702703
67.02127659574468	70.27027027027027
64.36170212765958	62.83783783783784
62.765957446808514	59.45945945945946
61.70212765957447	58.78378378378378
60.10638297872341	58.10810810810811
59.57446808510639	57.432432432432435
56.91489361702128	56.75675675675676
53.72340425531915	56.75675675675676
52.65957446808511	56.75675675675676
50.53191489361702	57.432432432432435
49.46808510638298	57.432432432432435
47.87234042553192	58.10810810810811
46.276595744680854	59.45945945945946
45.21276595744681	60.13513513513514
44.14893617021277	60.810810810810814
43.61702127659575	61.486486486486484
42.02127659574468	62.83783783783784
42.02127659574468	62.83783783783784
41.48936170212766	63.513513513513516
41.48936170212766	64.86486486486487
41.48936170212766	65.54054054054055
41.48936170212766	65.54054054054055
64.36170212765958	54.054054054054056
64.36170212765958	54.054054054054056
66.48936170212767	60.13513513513514
67.55319148936171	64.1891891891892
68.08510638297872	67.56756756756756
69.14893617021276	72.29729729729729
69.14893617021276	75.0
69.14893617021276	78.37837837837839
70.2127659574468	80.4054054054054
70.74468085106383	83.10810810810811
71.27659574468086	84.45945945945947
71.27659574468086	85.13513513513513
71.80851063829788	85.8108108108108
71.80851063829788	85.8108108108108
76.06382978723404	83.10810810810811
79.25531914893618	78.37837837837839
81.91489361702128	70.94594594594595
84.57446808510639	55.4054054054054
85.63829787234043	42.567567567567565
85.63829787234043	27.027027027027028
85.63829787234043	21.62162162162162
86.70212765957447	16.216216216216218
87.2340425531915	10.135135135135135
88.29787234042554	5.405405405405405
88.29787234042554	4.054054054054054
88.29787234042554	4.054054054054054
88.29787234042554	4.054054054054054
88.29787234042554	9.45945945945946
88.29787234042554	21.62162162162162
87.2340425531915	45.945945945945944
85.63829787234043	58.10810810810811
85.63829787234043	64.1891891891892
85.63829787234043	69.5945945945946
85.63829787234043	75.0
85.63829787234043	81.08108108108108
87.2340425531915	87.16216216216216
87.76595744680851	89.1891891891892
87.76595744680851	89.1891891891892
88.82978723404256	89.1891891891892
92.55319148936171	86.48648648648648
96.80851063829788	82.43243243243244
101.59574468085107	76.35135135135135
104.25531914893618	70.94594594594595
105.85106382978724	65.54054054054055
106.38297872340426	62.16216216216216
105.85106382978724	58.78378378378378
105.31914893617022	56.75675675675676
104.7872340425532	56.08108108108108
103.72340425531915	56.08108108108108
103.19148936170214	56.08108108108108
101.59574468085107	56.75675675675676
100.53191489361703	58.10810810810811
99.46808510638299	62.83783783783784
99.46808510638299	67.56756756756756
100.53191489361703	70.94594594594595
101.59574468085107	75.67567567567568
103.19148936170214	79.05405405405405
104.25531914893618	81.75675675675676
105.31914893617022	83.78378378378379
109.04255319148936	85.8108108108108
109.04255319148936	85.8108108108108
109.04255319148936	85.8108108108108
109.04255319148936	84.45945945945947
110.10638297872342	78.37837837837839
110.63829787234043	71.62162162162163
111.17021276595746	67.56756756756756
111.70212765957447	64.1891891891892
112.76595744680851	60.810810810810814
114.36170212765958	58.10810810810811
114.8936170212766	56.75675675675676
114.8936170212766	56.75675675675676
114.8936170212766	56.75675675675676
114.8936170212766	56.75675675675676
115.42553191489363	56.08108108108108
118.08510638297874	58.78378378378378
119.68085106382979	62.83783783783784
121.27659574468086	67.56756756756756
122.3404255319149	70.94594594594595
123.40425531914894	75.0
123.93617021276596	78.37837837837839
123.93617021276596	78.37837837837839
123.93617021276596	78.37837837837839
123.93617021276596	78.37837837837839
123.40425531914894	77.02702702702703
122.87234042553192	70.27027027027027
122.87234042553192	64.1891891891892
123.40425531914894	60.810810810810814
125.0	57.432432432432435
126.06382978723406	56.08108108108108
127.65957446808511	54.054054054054056
129.7872340425532	54.054054054054056
132.97872340425533	54.054054054054056
135.63829787234044	55.4054054054054
138.29787234042553	58.10810810810811
140.4255319148936	62.16216216216216
142.55319148936172	68.91891891891892
143.08510638297872	72.97297297297297
143.08510638297872	76.35135135135135
143.08510638297872	80.4054054054054
143.08510638297872	81.08108108108108
143.08510638297872	81.75675675675676
143.08510638297872	81.75675675675676
143.08510638297872	81.75675675675676
143.08510638297872	81.75675675675676
143.08510638297872	76.35135135135135
144.14893617021278	69.5945945945946
144.6808510638298	65.54054054054055
145.2127659574468	63.513513513513516
146.27659574468086	60.810810810810814
146.27659574468086	60.810810810810814
146.27659574468086	60.810810810810814
146.27659574468086	60.810810810810814
147.87234042553192	60.13513513513514
150.0	60.13513513513514
152.12765957446808	60.810810810810814
152.6595744680851	61.486486486486484
154.25531914893617	62.16216216216216
155.31914893617022	63.513513513513516
156.38297872340428	65.54054054054055
157.4468085106383	69.5945945945946
158.51063829787236	74.32432432432432
159.5744680851064	76.35135135135135
160.10638297872342	77.70270270270271
161.17021276595744	79.05405405405405
162.76595744680853	78.37837837837839
165.95744680851064	74.32432432432432
168.08510638297872	70.27027027027027
170.2127659574468	64.86486486486487
171.27659574468086	60.810810810810814
171.27659574468086	58.78378378378378
171.27659574468086	58.10810810810811
171.27659574468086	58.10810810810811
171.27659574468086	58.10810810810811
171.27659574468086	59.45945945945946
171.27659574468086	64.86486486486487
171.27659574468086	70.27027027027027
171.8085106382979	72.97297297297297
173.93617021276597	77.02702702702703
175.53191489361703	79.72972972972973
177.12765957446808	81.75675675675676
179.25531914893617	82.43243243243244
181.91489361702128	82.43243243243244
185.63829787234044	79.72972972972973
190.42553191489364	75.67567567567568
192.55319148936172	71.62162162162163
194.14893617021278	68.24324324324324
195.2127659574468	64.86486486486487
195.2127659574468	61.486486486486484
194.6808510638298	58.10810810810811
192.0212765957447	53.37837837837838
191.48936170212767	52.7027027027027
189.8936170212766	52.027027027027025
188.29787234042556	52.027027027027025
187.2340425531915	52.027027027027025
186.17021276595744	52.027027027027025
184.04255319148936	52.027027027027025
180.85106382978725	52.7027027027027
178.72340425531917	53.37837837837838
177.6595744680851	53.37837837837838
175.0	54.72972972972973
172.34042553191492	56.08108108108108
170.74468085106383	58.10810810810811
169.6808510638298	59.45945945945946
169.14893617021278	60.13513513513514
168.61702127659575	62.16216216216216
194.14893617021278	53.37837837837838
194.14893617021278	56.08108108108108
194.14893617021278	58.10810810810811
194.14893617021278	62.16216216216216
194.14893617021278	66.89189189189189
194.14893617021278	70.27027027027027
195.2127659574468	74.32432432432432
196.8085106382979	78.37837837837839
197.34042553191492	79.72972972972973
197.34042553191492	79.72972972972973
197.87234042553192	80.4054054054054
200.0	75.67567567567568
202.12765957446808	68.24324324324324
203.72340425531917	60.13513513513514
203.19148936170214	47.972972972972975
203.19148936170214	27.027027027027028
203.19148936170214	3.3783783783783785
203.19148936170214	0.0
203.19148936170214	0.0
203.19148936170214	0.0
203.19148936170214	0.0
202.6595744680851	2.027027027027027
202.12765957446808	16.216216216216218
200.53191489361703	36.486486486486484
200.53191489361703	49.32432432432432
201.06382978723406	52.7027027027027
202.12765957446808	57.432432432432435
203.19148936170214	60.13513513513514
204.7872340425532	64.86486486486487
206.91489361702128	69.5945945945946
208.51063829787236	71.62162162162163
208.51063829787236	71.62162162162163
209.5744680851064	72.97297297297297
210.10638297872342	72.97297297297297
211.70212765957447	71.62162162162163
214.36170212765958	68.24324324324324
217.0212765957447	62.16216216216216
218.61702127659575	56.75675675675676
218.61702127659575	55.4054054054054
218.61702127659575	54.72972972972973
218.61702127659575	54.72972972972973
