1.9565217391304346	0.6920415224913494
1.9565217391304346	0.6920415224913494
2.282608695652174	2.0761245674740483
2.934782608695652	4.1522491349480966
2.934782608695652	7.266435986159169
3.260869565217391	10.034602076124568
3.5869565217391304	12.802768166089965
3.5869565217391304	16.26297577854671
3.5869565217391304	20.069204152249135
3.5869565217391304	25.259515570934255
3.5869565217391304	28.027681660899653
3.5869565217391304	31.833910034602074
3.5869565217391304	37.0242214532872
3.5869565217391304	41.522491349480966
3.5869565217391304	45.674740484429066
3.260869565217391	50.173010380622834
2.608695652173913	55.363321799307954
1.9565217391304346	58.47750865051903
1.3043478260869565	61.5916955017301
1.3043478260869565	65.7439446366782
1.3043478260869565	70.24221453287197
0.9782608695652173	74.0484429065744
0.9782608695652173	77.85467128027682
0.9782608695652173	80.96885813148789
0.9782608695652173	83.39100346020761
0.9782608695652173	85.81314878892734
0.6521739130434783	87.5432525951557
0.32608695652173914	89.27335640138408
0.32608695652173914	92.38754325259515
0.0	93.77162629757785
0.0	93.77162629757785
0.0	93.77162629757785
1.9565217391304346	0.0
2.934782608695652	2.7681660899653977
3.913043478260869	5.190311418685121
5.217391304347826	8.304498269896193
6.521739130434782	11.418685121107266
8.152173913043478	14.532871972318338
9.456521739130434	16.26297577854671
11.086956521739129	17.993079584775085
12.717391304347824	19.72318339100346
14.347826086956522	21.453287197231834
15.978260869565217	22.14532871972318
18.26086956521739	22.14532871972318
20.217391304347824	22.491349480968857
21.84782608695652	22.491349480968857
23.804347826086953	22.491349480968857
27.065217391304348	22.837370242214533
29.02173913043478	22.491349480968857
30.978260869565215	21.799307958477506
32.93478260869565	21.453287197231834
34.891304347826086	20.761245674740483
37.17391304347826	18.685121107266436
39.130434782608695	16.608996539792386
40.76086956521739	14.532871972318338
41.41304347826087	13.148788927335639
41.41304347826087	11.76470588235294
41.41304347826087	10.034602076124568
41.41304347826087	9.342560553633218
41.41304347826087	9.342560553633218
41.086956521739125	8.304498269896193
40.76086956521739	7.612456747404844
40.76086956521739	7.612456747404844
40.76086956521739	7.612456747404844
40.76086956521739	7.612456747404844
39.78260869565217	7.958477508650518
39.130434782608695	11.07266435986159
38.80434782608695	14.878892733564014
38.47826086956521	19.03114186851211
37.5	22.837370242214533
36.847826086956516	26.643598615916954
36.847826086956516	31.141868512110726
35.869565217391305	34.602076124567475
35.54347826086956	38.75432525951557
34.891304347826086	42.90657439446367
34.891304347826086	48.09688581314879
34.891304347826086	53.97923875432526
34.23913043478261	59.16955017301038
34.891304347826086	64.3598615916955
35.869565217391305	69.20415224913495
36.19565217391304	73.01038062283737
36.19565217391304	75.77854671280276
36.52173913043478	78.20069204152249
36.52173913043478	79.93079584775086
36.847826086956516	82.00692041522491
37.17391304347826	83.73702422145328
37.826086956521735	86.50519031141869
38.15217391304348	87.88927335640138
38.15217391304348	88.23529411764706
38.15217391304348	88.23529411764706
39.130434782608695	89.61937716262976
39.45652173913043	90.3114186851211
39.45652173913043	90.3114186851211
40.10869565217391	91.00346020761245
40.43478260869565	92.04152249134948
40.43478260869565	92.73356401384082
40.43478260869565	92.73356401384082
40.43478260869565	92.73356401384082
58.04347826086956	68.85813148788927
55.10869565217391	68.5121107266436
51.847826086956516	69.8961937716263
49.2391304347826	70.93425605536332
47.28260869565217	72.31833910034602
45.65217391304348	74.0484429065744
44.67391304347826	76.81660899653978
44.67391304347826	79.58477508650519
45.0	82.00692041522491
45.97826086956521	84.42906574394463
46.95652173913043	87.19723183391002
48.26086956521739	89.27335640138408
49.565217391304344	91.34948096885813
50.54347826086956	92.73356401384082
51.847826086956516	94.11764705882352
53.15217391304348	94.80968858131487
55.10869565217391	95.50173010380622
57.71739130434782	96.53979238754324
59.02173913043478	96.53979238754324
60.326086956521735	96.53979238754324
63.91304347826087	96.19377162629758
65.8695652173913	95.50173010380622
67.82608695652173	94.80968858131487
68.80434782608695	93.77162629757785
70.43478260869564	92.38754325259515
71.41304347826086	89.96539792387543
71.73913043478261	87.88927335640138
72.39130434782608	86.159169550173
72.71739130434783	84.42906574394463
72.71739130434783	81.66089965397923
72.39130434782608	80.27681660899654
71.73913043478261	78.54671280276817
70.76086956521739	76.12456747404843
69.78260869565217	74.74048442906575
69.13043478260869	73.70242214532871
67.82608695652173	71.97231833910034
65.54347826086956	70.93425605536332
63.260869565217384	69.55017301038062
61.30434782608695	68.16608996539792
59.67391304347826	67.82006920415225
57.391304347826086	67.82006920415225
56.41304347826087	67.82006920415225
56.086956521739125	67.82006920415225
69.13043478260869	93.0795847750865
71.73913043478261	94.11764705882352
73.69565217391303	94.4636678200692
75.65217391304347	94.4636678200692
75.97826086956522	94.4636678200692
76.63043478260869	94.4636678200692
76.63043478260869	94.4636678200692
76.63043478260869	94.4636678200692
76.63043478260869	94.4636678200692
81.84782608695652	94.4636678200692
81.84782608695652	94.4636678200692
81.84782608695652	94.4636678200692
82.82608695652173	92.73356401384082
83.47826086956522	89.61937716262976
84.13043478260869	85.46712802768165
84.45652173913042	80.96885813148789
85.43478260869564	75.4325259515571
86.41304347826086	69.8961937716263
87.06521739130434	66.78200692041523
87.06521739130434	64.01384083044982
87.06521739130434	59.86159169550173
87.06521739130434	54.67128027681661
87.06521739130434	47.75086505190311
87.06521739130434	41.86851211072664
85.43478260869564	33.21799307958477
84.45652173913042	24.91349480968858
84.13043478260869	20.761245674740483
84.13043478260869	17.993079584775085
84.13043478260869	17.301038062283737
84.13043478260869	17.301038062283737
84.13043478260869	15.224913494809687
84.13043478260869	12.802768166089965
84.13043478260869	11.418685121107266
84.45652173913042	10.034602076124568
84.45652173913042	10.034602076124568
84.45652173913042	10.034602076124568
84.45652173913042	10.034602076124568
84.45652173913042	10.034602076124568
84.45652173913042	10.034602076124568
84.45652173913042	10.034602076124568
83.47826086956522	13.494809688581315
83.47826086956522	17.993079584775085
83.15217391304347	21.799307958477506
83.15217391304347	25.259515570934255
83.80434782608695	29.41176470588235
84.45652173913042	33.21799307958477
84.78260869565217	37.71626297577855
85.76086956521739	42.90657439446367
86.41304347826086	47.75086505190311
87.06521739130434	50.865051903114185
87.39130434782608	55.01730103806228
88.04347826086956	57.785467128027676
88.69565217391303	62.9757785467128
88.69565217391303	66.78200692041523
89.02173913043478	71.28027681660899
89.67391304347825	75.4325259515571
90.0	79.2387543252595
90.65217391304347	82.69896193771626
91.30434782608695	84.42906574394463
92.6086956521739	86.159169550173
93.91304347826086	87.88927335640138
94.89130434782608	88.58131487889273
96.84782608695652	89.61937716262976
97.82608695652173	90.65743944636678
99.78260869565217	91.6955017301038
101.08695652173913	91.6955017301038
101.7391304347826	91.6955017301038
102.39130434782608	91.6955017301038
102.39130434782608	91.6955017301038
102.39130434782608	91.6955017301038
102.39130434782608	91.6955017301038
102.39130434782608	91.6955017301038
80.54347826086956	42.90657439446367
80.54347826086956	42.90657439446367
85.1086956521739	43.25259515570934
89.02173913043478	44.29065743944636
90.9782608695652	44.63667820069204
