0.0	68.50393700787401
0.0	68.50393700787401
0.0	68.50393700787401
2.1699819168173597	70.86614173228347
4.882459312839059	80.31496062992126
8.679927667269439	87.4015748031496
11.39240506329114	91.33858267716535
13.5623869801085	91.33858267716535
15.18987341772152	91.33858267716535
18.44484629294756	83.46456692913385
20.07233273056058	73.22834645669292
20.61482820976492	59.84251968503937
21.15732368896926	48.818897637795274
22.78481012658228	38.58267716535433
23.32730560578662	29.133858267716533
23.32730560578662	22.834645669291337
23.32730560578662	18.89763779527559
23.32730560578662	17.322834645669293
23.32730560578662	17.322834645669293
23.32730560578662	14.960629921259843
23.32730560578662	10.236220472440944
22.24231464737794	4.724409448818897
21.6998191681736	2.3622047244094486
21.6998191681736	1.574803149606299
21.6998191681736	1.574803149606299
21.6998191681736	1.574803149606299
21.6998191681736	7.086614173228346
21.6998191681736	18.89763779527559
23.86980108499096	33.07086614173228
26.03978300180832	48.818897637795274
29.29475587703436	62.99212598425197
31.464737793851718	70.07874015748031
32.5497287522604	77.16535433070867
34.17721518987342	81.88976377952756
34.719710669077756	85.03937007874016
35.2622061482821	86.61417322834646
36.88969258589512	90.55118110236221
36.88969258589512	90.55118110236221
36.88969258589512	90.55118110236221
36.88969258589512	90.55118110236221
37.9746835443038	88.18897637795276
42.31464737793852	74.01574803149606
45.02712477396022	61.41732283464567
47.19710669077758	50.39370078740157
48.824593128390596	40.94488188976378
49.90958408679928	33.85826771653543
50.99457504520796	28.346456692913385
51.5370705244123	24.409448818897637
52.07956600361664	23.62204724409449
52.62206148282098	22.04724409448819
52.62206148282098	20.47244094488189
52.62206148282098	17.322834645669293
52.62206148282098	14.173228346456693
52.62206148282098	11.023622047244094
53.164556962025316	9.448818897637794
53.707052441229656	8.661417322834646
53.707052441229656	8.661417322834646
53.707052441229656	8.661417322834646
53.707052441229656	8.661417322834646
53.164556962025316	18.89763779527559
52.07956600361664	30.708661417322833
51.5370705244123	42.51968503937008
51.5370705244123	50.39370078740157
51.5370705244123	57.48031496062992
51.5370705244123	65.35433070866142
51.5370705244123	70.07874015748031
53.707052441229656	77.95275590551181
55.33453887884268	81.88976377952756
56.9620253164557	85.8267716535433
58.58951175406872	87.4015748031496
60.75949367088608	87.4015748031496
61.30198915009042	87.4015748031496
61.844484629294755	87.4015748031496
63.47197106690778	87.4015748031496
64.01446654611212	87.4015748031496
81.374321880651	62.204724409448815
77.03435804701628	59.84251968503937
74.86437613019892	59.84251968503937
72.15189873417722	59.05511811023622
68.89692585895118	59.84251968503937
67.26943942133816	65.35433070866142
66.18444846292948	70.07874015748031
65.64195298372513	76.37795275590551
65.64195298372513	81.10236220472441
65.64195298372513	85.03937007874016
65.64195298372513	88.18897637795276
67.26943942133816	90.55118110236221
69.98191681735986	91.33858267716535
72.15189873417722	91.33858267716535
74.32188065099457	91.33858267716535
75.9493670886076	88.18897637795276
78.6618444846293	81.88976377952756
79.74683544303798	76.37795275590551
79.74683544303798	73.22834645669292
79.74683544303798	70.07874015748031
79.74683544303798	69.29133858267717
79.74683544303798	69.29133858267717
79.74683544303798	69.29133858267717
79.74683544303798	69.29133858267717
79.74683544303798	69.29133858267717
79.74683544303798	69.29133858267717
79.74683544303798	69.29133858267717
80.28933092224231	74.80314960629921
82.45931283905968	83.46456692913385
85.17179023508137	90.55118110236221
87.88426763110307	90.55118110236221
90.05424954792043	91.33858267716535
90.59674502712478	91.33858267716535
91.68173598553345	90.55118110236221
92.2242314647378	88.97637795275591
98.19168173598554	5.511811023622047
98.19168173598554	5.511811023622047
97.10669077757686	11.811023622047244
97.10669077757686	21.25984251968504
97.10669077757686	34.645669291338585
97.10669077757686	44.881889763779526
97.10669077757686	52.75590551181102
97.10669077757686	58.26771653543307
97.10669077757686	65.35433070866142
97.10669077757686	70.86614173228347
97.10669077757686	76.37795275590551
97.10669077757686	78.74015748031496
97.10669077757686	80.31496062992126
97.10669077757686	81.88976377952756
98.19168173598554	85.03937007874016
99.81916817359856	87.4015748031496
102.53164556962025	88.97637795275591
104.70162748643762	89.76377952755905
107.41410488245931	89.76377952755905
109.58408679927668	87.4015748031496
111.21157323688969	85.03937007874016
111.21157323688969	84.25196850393701
92.2242314647378	44.881889763779526
92.2242314647378	44.881889763779526
94.39421338155516	44.881889763779526
103.61663652802893	44.881889763779526
113.9240506329114	62.99212598425197
116.6365280289331	65.35433070866142
120.43399638336348	66.92913385826772
124.23146473779386	68.50393700787401
125.31645569620254	69.29133858267717
125.85895117540687	69.29133858267717
126.40144665461122	65.35433070866142
