144.6795270690728	71.31979695431473
144.6795270690728	67.76649746192894
144.6795270690728	65.98984771573605
144.6795270690728	64.9746192893401
145.23957685127567	63.45177664974619
147.4797759800871	62.18274111675127
149.71997510889858	61.6751269035533
151.58680771624145	61.16751269035533
153.26695706285003	60.91370558375635
154.20037336652146	60.91370558375635
156.8139390168015	60.91370558375635
157.74735532047293	60.91370558375635
159.98755444928437	62.43654822335026
160.9209707529558	64.21319796954315
162.04107031736154	67.51269035532995
162.4144368388301	71.31979695431473
162.4144368388301	74.36548223350253
162.4144368388301	76.90355329949239
162.4144368388301	80.20304568527919
162.4144368388301	82.74111675126903
162.4144368388301	83.75634517766498
162.4144368388301	84.77157360406092
162.4144368388301	84.77157360406092
181.82949595519602	58.3756345177665
179.58929682638458	58.3756345177665
176.78904791537028	58.3756345177665
174.5488487865588	58.3756345177665
173.2420659614188	58.88324873096447
172.12196639701307	63.70558375634518
171.5619166148102	67.25888324873097
171.37523335407593	70.81218274111676
171.18855009334163	74.61928934010152
171.18855009334163	77.91878172588832
171.18855009334163	80.96446700507614
171.18855009334163	83.75634517766498
171.9352831362788	85.78680203045685
174.92221530802738	87.05583756345177
177.5357809583074	87.05583756345177
179.40261356565028	87.05583756345177
181.0827629122589	85.78680203045685
182.94959551960176	82.23350253807106
184.44306160547606	79.69543147208122
185.56316116988177	77.15736040609137
186.12321095208463	74.36548223350253
186.30989421281893	70.55837563451777
186.30989421281893	66.24365482233503
186.30989421281893	63.95939086294416
186.30989421281893	62.43654822335026
186.30989421281893	60.65989847715736
185.56316116988177	59.898477157360404
184.81642812694463	59.898477157360404
181.64281269446172	59.898477157360404
179.58929682638458	59.898477157360404
178.84256378344742	59.898477157360404
184.25637834474176	55.58375634517767
184.25637834474176	55.58375634517767
184.25637834474176	55.58375634517767
184.44306160547606	62.69035532994924
184.62974486621033	67.25888324873097
184.81642812694463	72.58883248730965
185.1897946484132	76.90355329949239
185.3764779091475	80.96446700507614
185.56316116988177	82.74111675126903
185.93652769135034	83.75634517766498
186.6832607342875	85.0253807106599
188.73677660236467	86.04060913705584
189.29682638456754	86.29441624365482
189.85687616677038	86.29441624365482
191.1636589919104	86.5482233502538
192.6571250777847	86.5482233502538
193.21717485998755	86.5482233502538
193.21717485998755	86.5482233502538
200.1244555071562	9.644670050761421
200.1244555071562	9.644670050761421
200.1244555071562	19.289340101522843
200.49782202862477	36.80203045685279
201.24455507156193	50.0
201.6179215930305	58.88324873096447
201.6179215930305	64.9746192893401
202.17797137523337	71.57360406091371
202.73802115743624	75.63451776649747
203.29807093963908	79.94923857868021
203.85812072184194	83.75634517766498
204.6048537647791	87.30964467005076
206.28500311138768	91.37055837563452
209.085252022402	92.89340101522843
210.95208462974486	93.65482233502539
211.69881767268203	93.90862944162437
212.2588674548849	94.16243654822335
195.27069072806472	43.14720812182741
196.0174237710019	42.89340101522843
197.69757311761046	42.63959390862944
200.1244555071562	42.131979695431475
200.87118855009334	42.131979695431475
201.4312383322962	42.131979695431475
201.99128811449907	41.87817258883249
203.48475420037337	41.87817258883249
203.48475420037337	41.87817258883249
225.7000622277536	52.79187817258883
225.7000622277536	52.79187817258883
225.88674548848786	57.61421319796954
225.88674548848786	62.944162436548226
226.26011200995646	71.06598984771574
226.63347853142503	76.39593908629442
226.82016179215933	80.96446700507614
226.82016179215933	83.75634517766498
227.0068450528936	85.53299492385787
227.0068450528936	85.53299492385787
221.77971375233355	49.746192893401016
222.5264467952707	49.746192893401016
224.95332918481643	49.746192893401016
226.26011200995646	49.746192893401016
227.75357809583076	49.746192893401016
228.87367766023647	49.49238578680203
229.43372744243933	49.49238578680203
229.43372744243933	49.49238578680203
229.9937772246422	49.49238578680203
238.20784069695085	18.527918781725887
238.20784069695085	21.31979695431472
238.39452395768512	25.888324873096447
238.58120721841942	30.96446700507614
238.954573739888	38.07106598984772
238.954573739888	43.65482233502538
238.954573739888	48.984771573604064
238.954573739888	52.79187817258883
238.954573739888	58.121827411167516
238.954573739888	62.69035532994924
238.954573739888	68.02030456852792
239.1412570006223	72.33502538071066
239.1412570006223	76.39593908629442
239.3279402613566	78.93401015228426
239.3279402613566	79.94923857868021
239.3279402613566	80.71065989847716
239.3279402613566	81.47208121827411
239.3279402613566	81.47208121827411
239.70130678282516	83.50253807106598
239.88799004355943	84.51776649746193
239.88799004355943	85.27918781725889
239.88799004355943	85.27918781725889
239.88799004355943	86.04060913705584
251.64903546981955	53.55329949238579
249.96888612321095	56.34517766497462
248.47542003733665	58.3756345177665
246.4219041692595	60.152284263959395
242.50155569383946	62.43654822335026
239.88799004355943	63.70558375634518
238.39452395768512	64.46700507614213
237.83447417548228	64.72081218274111
237.83447417548228	64.72081218274111
237.83447417548228	65.22842639593908
240.07467330429373	67.25888324873097
243.06160547604233	69.54314720812182
246.2352209085252	72.33502538071066
250.9023024268824	75.63451776649747
254.0759178593653	77.15736040609137
256.12943372744246	78.68020304568527
257.80958307405103	80.71065989847716
258.92968263845677	84.51776649746193
259.3030491599253	85.78680203045685
259.4897324206596	86.29441624365482
259.8630989421282	87.05583756345177
259.8630989421282	87.05583756345177
259.8630989421282	87.05583756345177
259.8630989421282	87.05583756345177
259.8630989421282	87.05583756345177
285.2520224019913	52.03045685279188
282.63845675171126	52.03045685279188
280.7716241443684	52.03045685279188
277.5980087118855	52.79187817258883
273.6776602364655	57.36040609137056
271.43746110765403	61.6751269035533
270.3173615432483	64.46700507614213
269.38394523957686	67.00507614213198
269.01057871810826	71.57360406091371
268.823895457374	77.41116751269035
268.823895457374	81.21827411167513
268.823895457374	83.75634517766498
268.823895457374	86.04060913705584
273.1176104542626	89.84771573604061
276.2912258867455	91.37055837563452
279.0914747977598	91.6243654822335
282.45177349097696	90.86294416243655
285.99875544492846	83.50253807106598
288.05227131300563	75.88832487309645
289.3590541381456	69.03553299492386
289.9191039203485	61.421319796954315
289.9191039203485	54.82233502538071
289.9191039203485	50.0
289.9191039203485	47.71573604060914
288.79900435594277	46.192893401015226
286.9321717485999	45.431472081218274
285.62538892345987	44.923857868020306
284.1319228375856	44.923857868020306
283.3851897946484	44.923857868020306
282.0784069695084	44.923857868020306
280.39825762289985	47.20812182741117
279.83820784069695	50.76142131979695
279.65152457996265	52.53807106598985
279.4648413192284	53.299492385786806
279.4648413192284	54.06091370558376
279.4648413192284	54.06091370558376
279.4648413192284	54.06091370558376
279.0914747977598	54.82233502538071
279.0914747977598	54.82233502538071
279.0914747977598	55.58375634517767
287.49222153080274	39.84771573604061
287.49222153080274	39.84771573604061
287.49222153080274	39.84771573604061
287.49222153080274	42.38578680203046
287.49222153080274	47.96954314720812
287.67890479153704	51.26903553299493
288.05227131300563	54.568527918781726
288.05227131300563	57.61421319796954
288.2389545737399	62.43654822335026
288.79900435594277	67.25888324873097
289.5457373988799	72.08121827411168
290.10578718108275	75.63451776649747
291.03920348475424	79.44162436548224
291.4125700062228	81.21827411167513
293.09271935283135	83.75634517766498
294.0261356565028	85.53299492385787
294.2128189172371	86.29441624365482
294.5861854387057	87.05583756345177
294.5861854387057	87.05583756345177
295.1462352209085	87.56345177664974
296.45301804604856	88.07106598984771
298.1331673926571	88.32487309644671
299.43995021779716	88.57868020304569
299.43995021779716	88.57868020304569
300.0	88.57868020304569
300.0	88.57868020304569
300.0	88.57868020304569
