3.2544378698224854	3.468208092485549
3.2544378698224854	7.803468208092486
3.2544378698224854	11.271676300578035
2.6627218934911245	15.895953757225433
2.366863905325444	22.254335260115607
2.366863905325444	29.479768786127167
2.0710059171597632	37.861271676300575
2.366863905325444	46.53179190751445
2.366863905325444	57.80346820809249
2.0710059171597632	66.18497109826589
1.4792899408284024	75.4335260115607
0.0	84.10404624277457
0.0	90.7514450867052
0.0	93.9306358381503
0.2958579881656805	94.21965317919076
0.2958579881656805	94.21965317919076
3.2544378698224854	5.491329479768786
4.1420118343195265	10.115606936416185
5.029585798816568	14.16184971098266
7.100591715976331	17.91907514450867
9.171597633136095	20.809248554913296
11.538461538461538	23.121387283236995
13.609467455621303	24.277456647398843
16.86390532544379	26.300578034682083
20.118343195266274	27.45664739884393
23.076923076923077	28.034682080924856
26.627218934911244	27.45664739884393
30.47337278106509	26.01156069364162
33.4319526627219	24.85549132947977
36.3905325443787	23.69942196531792
38.757396449704146	22.832369942196532
40.828402366863905	21.09826589595376
42.60355029585799	19.07514450867052
43.49112426035503	17.91907514450867
44.082840236686394	15.606936416184972
44.082840236686394	15.31791907514451
43.78698224852071	13.583815028901734
43.78698224852071	13.583815028901734
43.78698224852071	13.583815028901734
43.78698224852071	12.716763005780347
43.49112426035503	12.427745664739884
42.30769230769231	13.00578034682081
40.828402366863905	15.606936416184972
39.64497041420118	19.942196531791907
38.46153846153846	24.277456647398843
38.16568047337278	27.45664739884393
37.8698224852071	32.369942196531795
37.57396449704142	37.283236994219656
37.57396449704142	42.77456647398844
38.46153846153846	50.578034682080926
38.46153846153846	59.2485549132948
37.8698224852071	67.91907514450867
38.46153846153846	76.58959537572254
39.94082840236687	87.28323699421965
40.23668639053255	93.64161849710983
40.828402366863905	96.24277456647398
41.42011834319527	98.55491329479769
42.01183431952663	99.13294797687861
42.01183431952663	99.13294797687861
42.30769230769231	99.71098265895954
42.60355029585799	100.0
42.60355029585799	100.0
54.142011834319526	73.121387283237
54.142011834319526	73.121387283237
51.77514792899409	73.69942196531792
49.40828402366864	75.4335260115607
47.92899408284024	78.32369942196532
47.92899408284024	80.63583815028902
48.22485207100592	83.23699421965318
49.11242603550296	86.1271676300578
50.591715976331365	89.01734104046243
52.071005917159766	91.90751445086705
53.84615384615385	93.35260115606937
55.621301775147934	94.50867052023122
57.98816568047337	95.37572254335261
60.05917159763314	95.37572254335261
61.53846153846154	95.37572254335261
63.31360946745562	94.79768786127168
65.38461538461539	93.64161849710983
67.45562130177515	91.61849710982659
68.63905325443787	89.30635838150289
69.52662721893492	87.28323699421965
69.8224852071006	85.26011560693642
69.8224852071006	82.94797687861272
69.52662721893492	80.63583815028902
68.34319526627219	78.61271676300578
67.45562130177515	77.16763005780346
66.27218934911242	75.72254335260115
64.79289940828403	74.27745664739885
62.426035502958584	73.41040462427746
61.24260355029586	72.83236994219654
57.98816568047337	72.54335260115607
56.21301775147929	72.54335260115607
54.73372781065089	71.96531791907515
54.142011834319526	71.96531791907515
68.34319526627219	90.17341040462428
68.34319526627219	90.17341040462428
69.8224852071006	92.19653179190752
71.30177514792899	93.64161849710983
73.07692307692308	94.79768786127168
74.85207100591717	95.08670520231215
75.44378698224853	95.08670520231215
76.92307692307692	95.08670520231215
77.51479289940829	95.08670520231215
77.51479289940829	95.08670520231215
77.51479289940829	95.08670520231215
77.51479289940829	95.08670520231215
78.40236686390533	90.17341040462428
78.40236686390533	90.17341040462428
80.76923076923077	86.99421965317919
81.95266272189349	79.76878612716763
83.72781065088758	67.05202312138728
86.98224852071006	55.49132947976879
90.23668639053254	43.35260115606936
92.3076923076923	28.32369942196532
94.0828402366864	18.497109826589597
94.97041420118343	9.53757225433526
94.67455621301775	2.3121387283236996
94.37869822485207	0.5780346820809249
94.0828402366864	0.0
94.0828402366864	0.0
92.01183431952663	1.1560693641618498
90.53254437869823	3.7572254335260116
89.3491124260355	7.803468208092486
88.75739644970415	13.294797687861271
87.57396449704142	21.38728323699422
87.57396449704142	31.791907514450866
87.57396449704142	38.4393063583815
87.57396449704142	45.95375722543353
87.57396449704142	54.335260115606935
87.57396449704142	62.71676300578035
87.57396449704142	71.09826589595376
88.75739644970415	78.61271676300578
89.64497041420118	81.79190751445087
91.12426035502959	84.97109826589596
92.60355029585799	87.57225433526011
92.89940828402368	88.15028901734104
94.67455621301775	87.86127167630057
97.33727810650888	87.28323699421965
97.33727810650888	87.28323699421965
97.33727810650888	87.28323699421965
84.31952662721893	44.21965317919075
