0.0	100.0
0.0	100.0
0.0	100.0
0.0	100.0
1.7366136034732274	96.55172413793103
3.039073806078148	90.3448275862069
5.209840810419682	80.6896551724138
7.380607814761216	73.79310344827586
7.814761215629523	71.72413793103449
7.814761215629523	71.72413793103449
7.814761215629523	68.27586206896552
6.946454413892909	62.758620689655174
6.078147612156296	55.17241379310345
6.078147612156296	48.275862068965516
6.078147612156296	42.758620689655174
6.078147612156296	36.55172413793104
6.078147612156296	28.27586206896552
6.078147612156296	22.758620689655174
6.078147612156296	17.931034482758623
6.078147612156296	13.793103448275863
6.078147612156296	9.655172413793103
6.078147612156296	5.517241379310345
6.078147612156296	2.0689655172413794
6.078147612156296	0.0
6.078147612156296	0.0
6.078147612156296	0.0
6.078147612156296	0.0
6.078147612156296	0.0
6.078147612156296	0.0
6.512301013024603	2.7586206896551726
8.24891461649783	11.724137931034484
9.55137481910275	21.379310344827587
10.419681620839365	28.96551724137931
11.287988422575978	35.17241379310345
11.722141823444284	37.93103448275862
12.590448625180898	40.0
13.024602026049205	41.37931034482759
14.327062228654125	44.827586206896555
15.629522431259046	48.275862068965516
16.49782923299566	51.03448275862069
16.931982633863967	52.41379310344828
16.931982633863967	52.41379310344828
16.931982633863967	52.41379310344828
16.931982633863967	52.41379310344828
17.36613603473227	51.724137931034484
19.971056439942114	43.44827586206897
22.575976845151956	35.17241379310345
24.312590448625183	28.96551724137931
25.180897250361795	23.448275862068968
25.615050651230103	19.310344827586206
26.04920405209841	15.172413793103448
26.917510853835022	9.655172413793103
27.35166425470333	7.586206896551724
27.35166425470333	4.137931034482759
27.785817655571638	2.0689655172413794
27.785817655571638	2.0689655172413794
27.785817655571638	2.0689655172413794
27.785817655571638	2.0689655172413794
27.785817655571638	2.0689655172413794
27.785817655571638	2.0689655172413794
27.785817655571638	2.0689655172413794
28.21997105643994	6.8965517241379315
28.21997105643994	15.172413793103448
28.21997105643994	26.896551724137932
28.21997105643994	33.793103448275865
28.21997105643994	37.241379310344826
28.21997105643994	39.310344827586206
28.21997105643994	41.37931034482759
28.21997105643994	46.20689655172414
28.21997105643994	49.6551724137931
28.21997105643994	51.724137931034484
28.21997105643994	53.793103448275865
28.21997105643994	55.862068965517246
29.088277858176557	60.689655172413794
29.522431259044865	65.51724137931035
30.390738060781477	72.41379310344828
32.127351664254704	77.93103448275862
32.99565846599132	80.0
32.99565846599132	80.0
33.863965267727934	80.6896551724138
35.166425470332854	80.6896551724138
36.46888567293777	80.6896551724138
38.63965267727931	80.0
40.37626628075253	76.55172413793103
41.67872648335746	71.0344827586207
42.54703328509407	66.89655172413794
42.54703328509407	64.82758620689656
42.54703328509407	60.0
42.54703328509407	57.24137931034483
42.54703328509407	54.48275862068966
42.11287988422576	53.10344827586207
42.11287988422576	53.10344827586207
42.11287988422576	53.10344827586207
42.11287988422576	60.0
42.11287988422576	67.58620689655173
42.11287988422576	73.10344827586208
42.11287988422576	74.48275862068965
42.98118668596238	77.93103448275862
43.849493487698986	81.37931034482759
45.58610709117222	84.82758620689656
47.32272069464544	86.20689655172414
49.927641099855286	86.89655172413794
51.230101302460206	86.89655172413794
54.269175108538356	84.82758620689656
57.3082489146165	81.37931034482759
59.479015918958034	76.55172413793103
59.479015918958034	71.72413793103449
59.04486251808973	67.58620689655173
57.74240231548481	63.44827586206897
56.43994211287988	60.0
54.70332850940666	56.55172413793104
52.532561505065125	52.41379310344828
51.66425470332851	51.03448275862069
50.7959479015919	50.3448275862069
50.36179450072359	50.3448275862069
49.927641099855286	50.3448275862069
49.05933429811867	49.6551724137931
49.05933429811867	49.6551724137931
49.05933429811867	49.6551724137931
48.191027496382056	49.6551724137931
46.888567293777136	49.6551724137931
45.15195369030391	51.03448275862069
43.849493487698986	52.41379310344828
43.849493487698986	52.41379310344828
43.849493487698986	52.41379310344828
43.849493487698986	52.41379310344828
43.41534008683068	53.10344827586207
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
42.54703328509407	53.793103448275865
62.518089725036184	55.17241379310345
61.64978292329957	60.0
61.64978292329957	60.689655172413794
61.215629522431264	62.758620689655174
61.215629522431264	63.44827586206897
60.78147612156295	64.82758620689656
60.78147612156295	67.58620689655173
61.215629522431264	73.10344827586208
63.3863965267728	80.6896551724138
65.12301013024603	85.51724137931035
66.85962373371925	88.27586206896552
68.16208393632417	90.3448275862069
69.03039073806079	91.0344827586207
71.63531114327063	89.65517241379311
75.9768451519537	84.13793103448276
78.58176555716354	76.55172413793103
79.88422575976846	68.27586206896552
80.31837916063677	60.0
80.75253256150506	52.41379310344828
80.75253256150506	44.13793103448276
80.75253256150506	33.10344827586207
80.75253256150506	24.82758620689655
80.75253256150506	17.24137931034483
80.75253256150506	11.03448275862069
81.18668596237337	4.827586206896552
81.62083936324169	3.4482758620689657
81.62083936324169	3.4482758620689657
81.62083936324169	3.4482758620689657
81.62083936324169	8.275862068965518
81.62083936324169	19.310344827586206
82.4891461649783	29.655172413793103
82.9232995658466	37.93103448275862
84.22575976845152	46.896551724137936
85.09406657018813	55.17241379310345
86.39652677279305	62.06896551724138
87.26483357452967	65.51724137931035
88.5672937771346	70.3448275862069
89.4356005788712	73.10344827586208
91.17221418234443	79.3103448275862
93.77713458755427	83.44827586206897
95.07959479015919	85.51724137931035
95.07959479015919	85.51724137931035
96.38205499276411	85.51724137931035
98.55282199710565	85.51724137931035
99.42112879884226	86.20689655172414
100.28943560057887	86.20689655172414
101.15774240231549	86.89655172413794
101.15774240231549	86.89655172413794
61.64978292329957	25.517241379310345
61.64978292329957	25.517241379310345
70.33285094066571	26.20689655172414
98.55282199710565	26.20689655172414
132.8509406657019	26.20689655172414
141.96816208393633	24.82758620689655
141.96816208393633	24.82758620689655
106.80173661360348	66.89655172413794
109.84081041968163	64.82758620689656
111.14327062228655	64.13793103448276
113.31403762662808	62.758620689655174
116.35311143270623	60.0
120.6946454413893	55.862068965517246
121.99710564399422	54.48275862068966
122.43125904486253	53.10344827586207
121.99710564399422	52.41379310344828
119.82633863965268	51.03448275862069
117.65557163531115	49.6551724137931
114.1823444283647	48.96551724137931
112.87988422575977	48.96551724137931
112.01157742402316	48.96551724137931
110.70911722141824	48.96551724137931
109.40665701881332	49.6551724137931
108.97250361794501	51.03448275862069
108.53835021707671	56.55172413793104
108.97250361794501	61.37931034482759
109.84081041968163	65.51724137931035
109.84081041968163	67.58620689655173
109.84081041968163	70.3448275862069
109.84081041968163	73.10344827586208
109.84081041968163	77.24137931034483
109.40665701881332	80.0
109.40665701881332	80.0
109.40665701881332	80.0
109.40665701881332	80.0
109.40665701881332	80.0
109.84081041968163	81.37931034482759
111.14327062228655	81.37931034482759
